date,open,high,low,close,adj_close,volume
2019-02-27,14.56999969482422,15.65999984741211,13.140000343322754,13.140000343322754,13.140000343322754,0
2019-02-28,13.170000076293944,13.739999771118164,12.460000038146973,13.18000030517578,13.18000030517578,0
2019-03-01,12.390000343322754,13.1899995803833,11.079999923706056,11.329999923706056,11.329999923706056,0
2019-03-04,12.420000076293944,17.649999618530273,11.899999618530272,13.399999618530272,13.399999618530272,0
2019-03-05,13.539999961853027,14.699999809265137,12.739999771118164,13.359999656677246,13.359999656677246,0
2019-03-06,13.600000381469728,15.649999618530272,13.489999771118164,14.989999771118164,14.989999771118164,0
2019-03-07,16.09000015258789,18.469999313354492,15.170000076293944,16.149999618530273,16.149999618530273,0
2019-03-08,18.56999969482422,18.790000915527344,14.5600004196167,14.630000114440918,14.630000114440918,0
2019-03-11,16.06999969482422,16.06999969482422,13.359999656677246,13.399999618530272,13.399999618530272,0
2019-03-12,13.56999969482422,13.609999656677246,12.6899995803833,12.729999542236328,12.729999542236328,0
2019-03-13,12.40999984741211,13.300000190734863,12.170000076293944,12.529999732971191,12.529999732971191,0
2019-03-14,12.960000038146973,13.199999809265137,12.050000190734863,12.520000457763672,12.520000457763672,0
2019-03-15,12.390000343322754,12.43000030517578,11.18000030517578,11.220000267028809,11.220000267028809,0
2019-03-18,12.739999771118164,13.609999656677246,12.479999542236328,12.529999732971191,12.529999732971191,0
2019-03-19,12.239999771118164,13.93000030517578,12.220000267028809,13.529999732971191,13.529999732971191,0
2019-03-20,14.220000267028809,14.729999542236328,12.359999656677246,13.489999771118164,13.489999771118164,0
2019-03-21,13.979999542236328,13.989999771118164,12.619999885559082,13.109999656677246,13.109999656677246,0
2019-03-22,13.9399995803833,18.469999313354492,13.600000381469728,16.850000381469727,16.850000381469727,0
2019-03-25,18.88999938964844,19.56999969482422,16.3799991607666,16.40999984741211,16.40999984741211,0
2019-03-26,15.460000038146973,15.630000114440918,13.890000343322754,13.949999809265137,13.949999809265137,0
2019-03-27,14.40999984741211,17.1299991607666,14.18000030517578,14.699999809265137,14.699999809265137,0
2019-03-28,14.619999885559082,15.56999969482422,13.640000343322754,13.699999809265137,13.699999809265137,0
2019-03-29,13.15999984741211,13.640000343322754,12.0600004196167,12.34000015258789,12.34000015258789,0
2019-04-01,13.210000038146973,13.34000015258789,11.949999809265137,12.109999656677246,12.109999656677246,0
2019-04-02,12.260000228881836,12.470000267028809,11.510000228881836,11.859999656677246,11.859999656677246,0
2019-04-03,11.75,13.119999885559082,11.630000114440918,12.289999961853027,12.289999961853027,0
2019-04-04,12.4399995803833,12.449999809265137,11.3100004196167,11.579999923706056,11.579999923706056,0
2019-04-05,11.260000228881836,11.260000228881836,9.920000076293944,10.119999885559082,10.119999885559082,0
2019-04-08,11.630000114440918,11.920000076293944,10.649999618530272,10.739999771118164,10.739999771118164,0
2019-04-09,11.710000038146973,12.210000038146973,11.029999732971191,11.779999732971191,11.779999732971191,0
2019-04-10,11.449999809265137,11.619999885559082,8.770000457763672,10.140000343322754,10.140000343322754,0
2019-04-11,10.8100004196167,11.050000190734863,10.289999961853027,10.520000457763672,10.520000457763672,0
2019-04-12,10.4399995803833,10.609999656677246,9.649999618530272,9.739999771118164,9.739999771118164,0
2019-04-15,10.989999771118164,11.770000457763672,10.529999732971191,10.609999656677246,10.609999656677246,0
2019-04-16,10.390000343322754,11.09000015258789,10.229999542236328,10.760000228881836,10.760000228881836,0
2019-04-17,10.279999732971191,11.829999923706056,10.25,11.0,11.0,0
2019-04-18,10.65999984741211,11.130000114440918,9.859999656677246,9.93000030517578,9.93000030517578,0
2019-04-22,13.15999984741211,13.170000076293944,11.56999969482422,11.630000114440918,11.630000114440918,0
2019-04-23,11.710000038146973,12.15999984741211,11.479999542236328,11.640000343322754,11.640000343322754,0
2019-04-24,11.90999984741211,12.729999542236328,11.649999618530272,12.539999961853027,12.539999961853027,0
2019-04-25,13.18000030517578,14.119999885559082,11.81999969482422,12.359999656677246,12.359999656677246,0
2019-04-26,12.479999542236328,12.770000457763672,11.31999969482422,11.8100004196167,11.8100004196167,0
2019-04-29,13.0,13.0,12.289999961853027,12.520000457763672,12.520000457763672,0
2019-04-30,13.020000457763672,13.81999969482422,12.34000015258789,12.4399995803833,12.4399995803833,0
2019-05-01,12.510000228881836,15.09000015258789,12.0600004196167,14.949999809265137,14.949999809265137,0
2019-05-02,14.75,16.610000610351562,13.470000267028809,13.920000076293944,13.920000076293944,0
2019-05-03,12.5,12.5,10.960000038146973,10.960000038146973,10.960000038146973,0
2019-05-06,20.36000061035156,20.36000061035156,14.920000076293944,15.449999809265137,15.449999809265137,0
2019-05-07,18.540000915527344,24.8799991607666,18.36000061035156,20.739999771118164,20.739999771118164,0
2019-05-08,21.959999084472656,23.209999084472656,19.350000381469727,21.329999923706055,21.329999923706055,0
2019-05-09,26.440000534057617,27.260000228881836,20.8799991607666,21.86000061035156,21.86000061035156,0
2019-05-10,20.690000534057617,23.079999923706055,15.84000015258789,16.56999969482422,16.56999969482422,0
2019-05-13,22.850000381469727,24.36000061035156,21.479999542236328,22.760000228881836,22.760000228881836,0
2019-05-14,22.760000228881836,22.760000228881836,18.420000076293945,18.760000228881836,18.760000228881836,0
2019-05-15,20.350000381469727,20.399999618530273,16.1200008392334,16.309999465942383,16.309999465942383,0
2019-05-16,16.139999389648438,16.139999389648438,14.710000038146973,15.0600004196167,15.0600004196167,0
2019-05-17,17.110000610351562,17.110000610351562,14.479999542236328,16.260000228881836,16.260000228881836,0
2019-05-20,18.770000457763672,19.40999984741211,16.610000610351562,16.81999969482422,16.81999969482422,0
2019-05-21,15.8100004196167,15.8100004196167,13.979999542236328,14.5,14.5,0
2019-05-22,14.5,14.9399995803833,13.479999542236328,13.920000076293944,13.920000076293944,0
2019-05-23,16.440000534057617,18.989999771118164,16.420000076293945,17.399999618530273,17.399999618530273,0
2019-05-24,15.779999732971191,16.489999771118164,15.229999542236328,15.359999656677246,15.359999656677246,0
2019-05-28,16.84000015258789,18.530000686645508,15.920000076293944,17.979999542236328,17.979999542236328,0
2019-05-29,19.040000915527344,19.90999984741211,18.040000915527344,18.34000015258789,18.34000015258789,0
2019-05-30,17.18000030517578,18.3700008392334,16.350000381469727,17.1200008392334,17.1200008392334,0
2019-05-31,19.719999313354492,19.93000030517578,18.040000915527344,19.0,19.0,0
2019-06-03,19.299999237060547,20.459999084472656,18.59000015258789,19.260000228881836,19.260000228881836,0
2019-06-04,18.520000457763672,18.88999938964844,16.649999618530273,16.649999618530273,16.649999618530273,0
2019-06-05,16.450000762939453,17.520000457763672,14.789999961853027,14.899999618530272,14.899999618530272,0
2019-06-06,15.239999771118164,15.399999618530272,14.220000267028809,14.880000114440918,14.880000114440918,0
2019-06-07,14.4399995803833,15.40999984741211,14.3100004196167,15.020000457763672,15.020000457763672,0
2019-06-10,15.5,16.049999237060547,15.25,15.25,15.25,0
2019-06-11,14.850000381469728,16.190000534057617,14.850000381469728,15.149999618530272,15.149999618530272,0
2019-06-12,15.289999961853027,15.489999771118164,14.640000343322754,14.65999984741211,14.65999984741211,0
2019-06-13,14.850000381469728,15.010000228881836,14.369999885559082,14.59000015258789,14.59000015258789,0
2019-06-14,15.15999984741211,15.520000457763672,13.5,13.5600004196167,13.5600004196167,0
2019-06-17,15.359999656677246,15.5,14.600000381469728,14.989999771118164,14.989999771118164,0
2019-06-18,15.06999969482422,15.640000343322754,14.149999618530272,15.289999961853027,15.289999961853027,0
2019-06-19,15.31999969482422,17.010000228881836,13.699999809265137,13.869999885559082,13.869999885559082,0
2019-06-20,13.539999961853027,16.549999237060547,13.119999885559082,14.770000457763672,14.770000457763672,0
2019-06-21,14.68000030517578,14.829999923706056,13.9399995803833,14.829999923706056,14.829999923706056,0
2019-06-24,16.219999313354492,16.389999389648438,15.800000190734863,15.800000190734863,15.800000190734863,0
2019-06-25,15.800000190734863,17.739999771118164,15.779999732971191,17.010000228881836,17.010000228881836,0
2019-06-26,17.030000686645508,17.329999923706055,16.280000686645508,16.799999237060547,16.799999237060547,0
2019-06-27,16.850000381469727,17.100000381469727,16.239999771118164,16.34000015258789,16.34000015258789,0
2019-06-28,16.639999389648438,17.059999465942383,15.670000076293944,15.670000076293944,15.670000076293944,0
2019-07-01,13.199999809265137,13.40999984741211,12.31999969482422,12.510000228881836,12.510000228881836,0
2019-07-02,12.3100004196167,12.489999771118164,10.380000114440918,10.420000076293944,10.420000076293944,0
2019-07-03,10.529999732971191,10.529999732971191,9.869999885559082,9.90999984741211,9.90999984741211,0
2019-07-05,11.399999618530272,12.380000114440918,10.34000015258789,10.56999969482422,10.56999969482422,0
2019-07-08,12.3100004196167,12.529999732971191,11.020000457763672,11.119999885559082,11.119999885559082,0
2019-07-09,12.050000190734863,12.050000190734863,10.869999885559082,11.079999923706056,11.079999923706056,0
2019-07-10,10.649999618530272,10.649999618530272,9.880000114440918,9.9399995803833,9.9399995803833,0
2019-07-11,10.09000015258789,10.56999969482422,9.739999771118164,10.079999923706056,10.079999923706056,0
2019-07-12,9.899999618530272,9.93000030517578,9.479999542236328,9.880000114440918,9.880000114440918,0
2019-07-15,10.949999809265137,11.25,10.789999961853027,11.010000228881836,11.010000228881836,0
2019-07-16,10.979999542236328,12.100000381469728,10.34000015258789,11.710000038146973,11.710000038146973,0
2019-07-17,11.59000015258789,13.420000076293944,11.460000038146973,13.420000076293944,13.420000076293944,0
2019-07-18,13.399999618530272,14.289999961853027,12.100000381469728,12.68000030517578,12.68000030517578,0
2019-07-19,12.68000030517578,13.5600004196167,12.220000267028809,13.5600004196167,13.5600004196167,0
2019-07-22,15.050000190734863,15.239999771118164,13.460000038146973,13.640000343322754,13.640000343322754,0
2019-07-23,13.59000015258789,13.850000381469728,12.300000190734863,12.81999969482422,12.81999969482422,0
2019-07-24,13.390000343322754,13.390000343322754,12.130000114440918,12.1899995803833,12.1899995803833,0
2019-07-25,12.779999732971191,13.920000076293944,12.449999809265137,12.529999732971191,12.529999732971191,0
2019-07-26,12.229999542236328,12.289999961853027,11.5,11.539999961853027,11.539999961853027,0
2019-07-29,12.6899995803833,13.399999618530272,12.5600004196167,12.670000076293944,12.670000076293944,0
2019-07-30,14.329999923706056,14.609999656677246,13.609999656677246,14.460000038146973,14.460000038146973,0
2019-07-31,14.4399995803833,18.40999984741211,12.359999656677246,18.40999984741211,18.40999984741211,0
2019-08-01,15.56999969482422,22.440000534057617,13.100000381469728,19.31999969482422,19.31999969482422,0
2019-08-02,19.5,22.309999465942383,17.690000534057617,17.690000534057617,17.690000534057617,0
2019-08-05,24.1200008392334,30.15999984741211,23.729999542236328,29.13999938964844,29.13999938964844,0
2019-08-06,24.31999969482422,25.459999084472656,21.239999771118164,21.84000015258789,21.84000015258789,0
2019-08-07,25.559999465942383,27.649999618530273,19.979999542236328,20.950000762939453,20.950000762939453,0
2019-08-08,19.65999984741211,19.760000228881836,16.459999084472656,16.770000457763672,16.770000457763672,0
2019-08-09,16.760000228881836,20.200000762939453,16.760000228881836,17.75,17.75,0
2019-08-12,21.469999313354492,23.1299991607666,19.8700008392334,22.450000762939453,22.450000762939453,0
2019-08-13,22.079999923706055,22.290000915527344,17.489999771118164,17.489999771118164,17.489999771118164,0
2019-08-14,17.6200008392334,25.270000457763672,17.6200008392334,24.420000076293945,24.420000076293945,0
2019-08-15,24.190000534057617,25.86000061035156,22.040000915527344,22.450000762939453,22.450000762939453,0
2019-08-16,22.5,22.5,18.13999938964844,18.36000061035156,18.36000061035156,0
2019-08-19,17.479999542236328,17.760000228881836,16.489999771118164,17.200000762939453,17.200000762939453,0
2019-08-20,17.639999389648438,18.940000534057617,16.770000457763672,18.43000030517578,18.43000030517578,0
2019-08-21,16.25,16.860000610351562,15.859999656677246,16.09000015258789,16.09000015258789,0
2019-08-22,15.8100004196167,18.40999984741211,15.630000114440918,16.709999084472656,16.709999084472656,0
2019-08-23,19.010000228881836,24.15999984741211,16.110000610351562,21.549999237060547,21.549999237060547,0
2019-08-26,22.280000686645508,23.510000228881836,19.469999313354492,19.81999969482422,19.81999969482422,0
2019-08-27,19.1200008392334,21.989999771118164,18.399999618530273,20.809999465942383,20.809999465942383,0
2019-08-28,22.0,22.670000076293945,18.899999618530273,19.15999984741211,19.15999984741211,0
2019-08-29,17.440000534057617,18.56999969482422,16.760000228881836,16.850000381469727,16.850000381469727,0
2019-08-30,16.809999465942383,18.86000061035156,16.209999084472656,18.600000381469727,18.600000381469727,0
2019-09-03,20.760000228881836,21.59000015258789,18.940000534057617,19.06999969482422,19.06999969482422,0
2019-09-04,16.8700008392334,17.649999618530273,15.460000038146973,15.600000381469728,15.600000381469728,0
2019-09-05,14.90999984741211,14.93000030517578,13.010000228881836,14.59000015258789,14.59000015258789,0
2019-09-06,14.15999984741211,14.289999961853027,12.34000015258789,12.390000343322754,12.390000343322754,0
2019-09-09,13.729999542236328,14.979999542236328,13.520000457763672,13.65999984741211,13.65999984741211,0
2019-09-10,14.59000015258789,15.649999618530272,13.34000015258789,13.760000228881836,13.760000228881836,0
2019-09-11,14.100000381469728,14.130000114440918,13.09000015258789,13.130000114440918,13.130000114440918,0
2019-09-12,13.239999771118164,13.789999961853027,11.199999809265137,13.100000381469728,13.100000381469728,0
2019-09-13,13.0600004196167,13.43000030517578,12.260000228881836,12.619999885559082,12.619999885559082,0
2019-09-16,15.039999961853027,15.18000030517578,14.140000343322754,14.600000381469728,14.600000381469728,0
2019-09-17,14.949999809265137,15.25,14.43000030517578,14.539999961853027,14.539999961853027,0
2019-09-18,15.149999618530272,17.309999465942383,13.710000038146973,14.130000114440918,14.130000114440918,0
2019-09-19,14.100000381469728,14.100000381469728,12.18000030517578,13.18000030517578,13.18000030517578,0
2019-09-20,12.199999809265137,15.670000076293944,11.779999732971191,14.68000030517578,14.68000030517578,0
2019-09-23,12.43000030517578,15.43000030517578,8.880000114440918,9.829999923706056,9.829999923706056,0
2019-09-24,13.489999771118164,18.690000534057617,13.119999885559082,17.729999542236328,17.729999542236328,0
