date,open,high,low,close,adj_close,volume
2019-01-28,106.26000213623048,106.4800033569336,104.66000366210938,105.08000183105467,97.88187408447266,29476700.0
2019-01-29,104.87999725341795,104.97000122070312,102.16999816894533,102.94000244140624,95.88846588134766,31490500.0
2019-01-30,104.62000274658205,106.37999725341795,104.33000183105467,106.37999725341795,99.09282684326172,49471900.0
2019-01-31,103.8000030517578,105.22000122070312,103.18000030517578,104.43000030517578,97.27639770507812,55636400.0
2019-02-01,103.77999877929688,104.0999984741211,102.3499984741211,102.77999877929688,95.73941802978516,35535700.0
2019-02-04,102.87000274658205,105.8000030517578,102.7699966430664,105.73999786376952,98.49664306640624,31315100.0
2019-02-05,106.05999755859376,107.2699966430664,105.95999908447266,107.22000122070312,99.87528228759766,27325400.0
2019-02-06,107.0,107.0,105.52999877929688,106.02999877929688,98.76678466796876,20609800.0
2019-02-07,105.19000244140624,105.58999633789062,104.29000091552734,105.2699966430664,98.05886840820312,29760700.0
2019-02-08,104.38999938964844,105.77999877929688,104.26000213623048,105.66999816894533,98.43144989013672,21461100.0
2019-02-11,106.1999969482422,106.58000183105467,104.97000122070312,105.25,98.04019927978516,18914100.0
2019-02-12,106.13999938964844,107.13999938964844,105.4800033569336,106.88999938964844,99.56790161132812,25056600.0
2019-02-13,107.5,107.77999877929688,106.70999908447266,106.80999755859376,99.49337768554688,18394900.0
2019-02-14,106.30999755859376,107.29000091552734,105.66000366210938,106.9000015258789,99.5771942138672,21784700.0
2019-02-15,107.91000366210938,108.3000030517578,107.36000061035156,108.22000122070312,100.8067855834961,26606900.0
2019-02-19,107.79000091552734,108.66000366210938,107.77999877929688,108.16999816894533,100.7602081298828,18038500.0
2019-02-20,107.86000061035156,107.94000244140624,106.29000091552734,107.1500015258789,100.23633575439452,21607700.0
2019-02-21,106.9000015258789,109.4800033569336,106.87000274658205,109.41000366210938,102.35052490234376,29063200.0
2019-02-22,110.0500030517578,111.1999969482422,109.81999969482422,110.97000122070312,103.80984497070312,27763200.0
2019-02-25,111.76000213623048,112.18000030517578,111.26000213623048,111.58999633789062,104.38983917236328,23750600.0
2019-02-26,111.26000213623048,113.23999786376952,111.16999816894533,112.36000061035156,105.11016082763672,21536700.0
2019-02-27,111.69000244140624,112.36000061035156,110.87999725341795,112.16999816894533,104.9324188232422,21487100.0
2019-02-28,112.04000091552734,112.87999725341795,111.7300033569336,112.02999877929688,104.8014678955078,29083900.0
2019-03-01,112.88999938964844,113.0199966430664,111.66999816894533,112.52999877929688,105.26918029785156,23501200.0
2019-03-04,113.0199966430664,113.25,110.8000030517578,112.26000213623048,105.01660919189452,26608000.0
2019-03-05,112.25,112.38999938964844,111.2300033569336,111.6999969482422,104.49274444580078,19538300.0
2019-03-06,111.87000274658205,112.66000366210938,111.43000030517578,111.75,104.5395278930664,17687000.0
2019-03-07,111.4000015258789,111.5500030517578,109.87000274658205,110.38999938964844,103.26726531982422,25339000.0
2019-03-08,109.16000366210938,110.70999908447266,108.8000030517578,110.51000213623048,103.37953186035156,22818400.0
2019-03-11,110.98999786376952,112.9499969482422,110.9800033569336,112.83000183105467,105.54984283447266,26491600.0
2019-03-12,112.81999969482422,113.98999786376952,112.6500015258789,113.62000274658205,106.28885650634766,26132700.0
2019-03-13,114.12999725341795,115.0,113.77999877929688,114.5,107.1120834350586,35513800.0
2019-03-14,114.54000091552734,115.1999969482422,114.33000183105467,114.58999633789062,107.19627380371094,30763400.0
2019-03-15,115.33999633789062,117.25,114.58999633789062,115.91000366210938,108.43111419677734,54681100.0
2019-03-18,116.16999816894533,117.61000061035156,116.0500030517578,117.56999969482422,109.98400115966795,31207600.0
2019-03-19,118.08999633789062,118.44000244140624,116.98999786376952,117.6500015258789,110.05884552001952,37588700.0
2019-03-20,117.38999938964844,118.75,116.70999908447266,117.5199966430664,109.93721771240234,28113300.0
2019-03-21,117.13999938964844,120.81999969482422,117.08999633789062,120.22000122070312,112.46299743652344,29854400.0
2019-03-22,119.5,119.58999633789062,117.04000091552734,117.0500030517578,109.4975814819336,33624500.0
2019-03-25,116.55999755859376,118.01000213623048,116.31999969482422,117.66000366210938,110.06820678710938,27067100.0
2019-03-26,118.62000274658205,118.70999908447266,116.8499984741211,117.91000366210938,110.30207824707033,26097700.0
2019-03-27,117.87999725341795,118.20999908447266,115.5199966430664,116.7699966430664,109.2356185913086,22733400.0
2019-03-28,117.44000244140624,117.58000183105467,116.12999725341795,116.93000030517578,109.38531494140624,18334800.0
2019-03-29,118.06999969482422,118.31999969482422,116.95999908447266,117.94000244140624,110.33013916015624,25399800.0
2019-04-01,118.9499969482422,119.11000061035156,118.0999984741211,119.0199966430664,111.34044647216795,22789100.0
2019-04-02,119.05999755859376,119.4800033569336,118.5199966430664,119.19000244140624,111.49944305419922,18142300.0
2019-04-03,119.86000061035156,120.43000030517578,119.1500015258789,119.97000122070312,112.2291488647461,22860700.0
2019-04-04,120.0999984741211,120.2300033569336,118.37999725341795,119.36000061035156,111.65850830078124,20112800.0
2019-04-05,119.38999938964844,120.2300033569336,119.37000274658205,119.88999938964844,112.15431213378906,15826200.0
2019-04-08,119.80999755859376,120.0199966430664,118.63999938964844,119.93000030517578,112.19172668457033,15116200.0
2019-04-09,118.62999725341795,119.54000091552734,118.58000183105467,119.27999877929688,111.58365631103516,17612000.0
2019-04-10,119.76000213623048,120.3499984741211,119.54000091552734,120.19000244140624,112.43495178222656,16477200.0
2019-04-11,120.54000091552734,120.8499984741211,119.91999816894533,120.33000183105467,112.56591033935548,14209100.0
2019-04-12,120.63999938964844,120.9800033569336,120.37000274658205,120.9499969482422,113.14591979980467,19745100.0
2019-04-15,120.94000244140624,121.58000183105467,120.56999969482422,121.0500030517578,113.23947143554688,15792600.0
2019-04-16,121.63999938964844,121.6500015258789,120.0999984741211,120.7699966430664,112.9775161743164,14071800.0
2019-04-17,121.23999786376952,121.8499984741211,120.54000091552734,121.7699966430664,113.91299438476562,19300900.0
2019-04-18,122.19000244140624,123.5199966430664,121.3000030517578,123.37000274658205,115.40978240966795,27991000.0
2019-04-22,122.62000274658205,124.0,122.56999969482422,123.76000213623048,115.77460479736328,15648700.0
2019-04-23,124.0999984741211,125.58000183105467,123.83000183105467,125.44000244140624,117.34620666503906,24025500.0
2019-04-24,125.79000091552734,125.8499984741211,124.5199966430664,125.01000213623048,116.9439468383789,31257000.0
2019-04-25,130.05999755859375,131.3699951171875,128.8300018310547,129.14999389648438,120.81681060791016,38033900.0
2019-04-26,129.6999969482422,130.52000427246094,129.02000427246094,129.88999938964844,121.50904083251952,23654900.0
2019-04-29,129.89999389648438,130.17999267578125,129.35000610351562,129.77000427246094,121.39679718017578,16324200.0
2019-04-30,129.80999755859375,130.6999969482422,129.38999938964844,130.60000610351562,122.17327880859376,24166500.0
2019-05-01,130.52999877929688,130.64999389648438,127.6999969482422,127.87999725341795,119.62877655029295,26821700.0
2019-05-02,127.9800033569336,128.0,125.5199966430664,126.20999908447266,118.06651306152344,27350200.0
2019-05-03,127.36000061035156,129.42999267578125,127.25,128.89999389648438,120.58293151855467,24911100.0
2019-05-06,126.38999938964844,128.55999755859375,126.11000061035156,128.14999389648438,119.88135528564452,24239800.0
2019-05-07,126.45999908447266,127.18000030517578,124.22000122070312,125.5199966430664,117.4210433959961,36017700.0
2019-05-08,125.44000244140624,126.37000274658205,124.75,125.51000213623048,117.41169738769533,28419000.0
2019-05-09,124.29000091552734,125.79000091552734,123.56999969482422,125.5,117.4023208618164,27235800.0
2019-05-10,124.91000366210938,127.93000030517578,123.81999969482422,127.12999725341795,118.92716217041016,30915100.0
2019-05-13,124.11000061035156,125.5500030517578,123.04000091552734,123.3499984741211,115.39104461669922,33944900.0
2019-05-14,123.87000274658205,125.87999725341795,123.6999969482422,124.7300033569336,116.6820068359375,25266300.0
2019-05-15,124.26000213623048,126.70999908447266,123.6999969482422,126.0199966430664,118.32515716552734,24722700.0
2019-05-16,126.75,129.3800048828125,126.45999908447266,128.92999267578125,121.05747985839844,30112200.0
2019-05-17,128.30999755859375,130.4600067138672,127.91999816894533,128.07000732421875,120.24998474121094,25770500.0
2019-05-20,126.5199966430664,127.58999633789062,125.76000213623048,126.22000122070312,118.51293182373048,23706900.0
2019-05-21,127.43000030517578,127.52999877929688,126.58000183105467,126.9000015258789,119.15143585205078,15293300.0
2019-05-22,126.62000274658205,128.24000549316406,126.5199966430664,127.66999816894533,119.87442016601562,15396500.0
2019-05-23,126.1999969482422,126.29000091552734,124.73999786376952,126.18000030517578,118.4753875732422,23603800.0
2019-05-24,126.91000366210938,127.41999816894533,125.97000122070312,126.23999786376952,118.5317153930664,14123400.0
2019-05-28,126.9800033569336,128.0,126.0500030517578,126.16000366210938,118.45659637451172,23128400.0
2019-05-29,125.37999725341795,125.38999938964844,124.04000091552734,124.94000244140624,117.31109619140624,22763100.0
2019-05-30,125.26000213623048,125.76000213623048,124.77999877929688,125.7300033569336,118.05286407470705,16829600.0
2019-05-31,124.2300033569336,124.62000274658205,123.31999969482422,123.68000030517578,116.12803649902344,26646800.0
2019-06-03,123.8499984741211,124.37000274658205,119.01000213623048,119.83999633789062,112.5225067138672,37983600.0
2019-06-04,121.27999877929688,123.27999877929688,120.6500015258789,123.16000366210938,115.63978576660156,29382600.0
2019-06-05,124.9499969482422,125.87000274658205,124.20999908447266,125.83000183105467,118.14678192138672,24926100.0
2019-06-06,126.44000244140624,127.97000122070312,125.5999984741211,127.81999969482422,120.01525115966795,21459000.0
2019-06-07,129.19000244140625,132.25,128.25999450683594,131.39999389648438,123.37664031982422,33885600.0
2019-06-10,132.39999389648438,134.0800018310547,132.0,132.60000610351562,124.5033721923828,26477100.0
2019-06-11,133.8800048828125,134.24000549316406,131.27999877929688,132.10000610351562,124.033935546875,23913700.0
2019-06-12,131.39999389648438,131.97000122070312,130.7100067138672,131.49000549316406,123.46118927001952,17092500.0
2019-06-13,131.97999572753906,133.0,131.55999755859375,132.32000732421875,124.24048614501952,17200800.0
2019-06-14,132.25999450683594,133.7899932861328,131.63999938964844,132.4499969482422,124.36253356933594,17821700.0
2019-06-17,132.6300048828125,133.72999572753906,132.52999877929688,132.85000610351562,124.73812866210938,14517800.0
2019-06-18,134.19000244140625,135.24000549316406,133.57000732421875,135.16000366210938,126.9070816040039,25934500.0
2019-06-19,135.0,135.92999267578125,133.80999755859375,135.69000244140625,127.40467834472656,23744400.0
2019-06-20,137.4499969482422,137.66000366210938,135.72000122070312,136.9499969482422,128.5877227783203,33042600.0
2019-06-21,136.5800018310547,137.72999572753906,136.4600067138672,136.97000122070312,128.60653686523438,36727900.0
2019-06-24,137.0,138.39999389648438,137.0,137.77999877929688,129.36712646484375,20628800.0
2019-06-25,137.25,137.58999633789062,132.72999572753906,133.42999267578125,125.28270721435548,33327400.0
2019-06-26,134.35000610351562,135.74000549316406,133.60000610351562,133.92999267578125,125.752197265625,23657700.0
2019-06-27,134.13999938964844,134.7100067138672,133.50999450683594,134.14999389648438,125.958740234375,16557500.0
2019-06-28,134.57000732421875,134.60000610351562,133.16000366210938,133.9600067138672,125.78035736083984,30043000.0
2019-07-01,136.6300048828125,136.6999969482422,134.97000122070312,135.67999267578125,127.39531707763672,22613500.0
2019-07-02,136.1199951171875,136.58999633789062,135.33999633789062,136.5800018310547,128.24038696289062,15237800.0
2019-07-03,136.8000030517578,137.74000549316406,136.2899932861328,137.4600067138672,129.06661987304688,13629300.0
2019-07-05,135.94000244140625,137.3300018310547,135.72000122070312,137.05999755859375,128.69105529785156,18141100.0
2019-07-08,136.39999389648438,137.10000610351562,135.3699951171875,136.9600067138672,128.59713745117188,16779700.0
2019-07-09,136.0,136.97000122070312,135.8000030517578,136.4600067138672,128.12771606445312,19953100.0
2019-07-10,137.1300048828125,138.5800018310547,137.02000427246094,137.85000610351562,129.43276977539062,24204400.0
2019-07-11,138.1999969482422,139.22000122070312,137.8699951171875,138.39999389648438,129.94920349121094,22327900.0
2019-07-12,138.85000610351562,139.1300048828125,138.00999450683594,138.89999389648438,130.41871643066406,18936800.0
2019-07-15,139.44000244140625,139.5399932861328,138.4600067138672,138.89999389648438,130.41871643066406,16651500.0
2019-07-16,138.9600067138672,139.0500030517578,136.52000427246094,137.0800018310547,128.7097930908203,22726100.0
2019-07-17,137.6999969482422,137.92999267578125,136.22000122070312,136.27000427246094,127.94928741455078,20211000.0
2019-07-18,135.5500030517578,136.6199951171875,134.6699981689453,136.4199981689453,128.09014892578125,30381800.0
2019-07-19,140.22000122070312,140.6699981689453,136.4499969482422,136.6199951171875,128.2779083251953,48992400.0
2019-07-22,137.41000366210938,139.19000244140625,137.3300018310547,138.42999267578125,129.97740173339844,25074900.0
2019-07-23,139.75999450683594,139.99000549316406,138.02999877929688,139.2899932861328,130.7848358154297,18034600.0
2019-07-24,138.89999389648438,140.74000549316406,138.85000610351562,140.72000122070312,132.12759399414062,20738300.0
2019-07-25,140.42999267578125,140.61000061035156,139.32000732421875,140.19000244140625,131.62991333007812,18356900.0
2019-07-26,140.3699951171875,141.67999267578125,140.3000030517578,141.33999633789062,132.70973205566406,19037600.0
2019-07-29,141.5,141.50999450683594,139.3699951171875,141.02999877929688,132.41860961914062,16605900.0
2019-07-30,140.13999938964844,141.22000122070312,139.8000030517578,140.35000610351562,131.78013610839844,16846500.0
2019-07-31,140.3300018310547,140.49000549316406,135.0800018310547,136.27000427246094,127.94928741455078,38598800.0
2019-08-01,137.0,140.94000244140625,136.92999267578125,138.05999755859375,129.6300048828125,40557500.0
2019-08-02,138.08999633789062,138.32000732421875,135.25999450683594,136.89999389648438,128.54080200195312,30791600.0
2019-08-05,133.3000030517578,133.92999267578125,130.77999877929688,132.2100067138672,124.1371841430664,42749600.0
2019-08-06,133.8000030517578,135.67999267578125,133.2100067138672,134.69000244140625,126.46578979492188,32696700.0
2019-08-07,133.7899932861328,135.64999389648438,131.8300018310547,135.27999877929688,127.01969909667967,33414500.0
2019-08-08,136.60000610351562,138.99000549316406,135.92999267578125,138.88999938964844,130.40931701660156,27496500.0
2019-08-09,138.61000061035156,139.3800048828125,136.4600067138672,137.7100067138672,129.30137634277344,23466700.0
2019-08-12,137.07000732421875,137.86000061035156,135.24000549316406,135.7899932861328,127.4985809326172,20484300.0
