date,open,high,low,close,adj_close,volume
2019-02-08,53.44499969482422,53.56999969482422,53.18000030517578,53.564998626708984,50.10100173950195,6646600
2019-02-11,53.744998931884766,53.875,53.58000183105469,53.65999984741211,50.189849853515625,6115800
2019-02-12,54.005001068115234,54.54499816894531,53.90999984741211,54.48500061035156,50.961490631103516,7753400
2019-02-13,54.709999084472656,54.974998474121094,54.58000183105469,54.85499954223633,51.30757522583008,6961200
2019-02-14,54.41999816894531,54.95000076293945,54.154998779296875,54.654998779296875,51.12051010131836,8334600
2019-02-15,54.994998931884766,55.14500045776367,54.845001220703125,55.029998779296875,51.47125244140625,7221000
2019-02-19,54.86000061035156,55.41999816894531,54.86000061035156,55.255001068115234,51.68170166015625,9838800
2019-02-20,55.290000915527344,55.494998931884766,54.80500030517578,55.3650016784668,51.78459167480469,13203400
2019-02-21,55.23500061035156,55.41999816894531,55.04499816894531,55.255001068115234,51.68170166015625,5986800
2019-02-22,55.38999938964844,55.58000183105469,55.30500030517578,55.55500030517578,51.96229934692383,14216600
2019-02-25,55.8849983215332,55.95500183105469,55.34000015258789,55.369998931884766,51.78926086425781,7982800
2019-02-26,55.150001525878906,55.525001525878906,55.11000061035156,55.44499969482422,51.85941696166992,14350400
2019-02-27,55.3849983215332,55.564998626708984,55.03499984741211,55.404998779296875,51.82200241088867,6204400
2019-02-28,55.20500183105469,55.2599983215332,54.85499954223633,55.10499954223633,51.541404724121094,8106800
2019-03-01,55.55500030517578,55.775001525878906,55.185001373291016,55.54999923706055,51.9576301574707,9712000
2019-03-04,55.790000915527344,55.8849983215332,54.970001220703125,55.375,51.793949127197266,11317600
2019-03-05,55.56999969482422,55.75,55.43000030517578,55.51499938964844,51.924888610839844,10298600
2019-03-06,55.56999969482422,55.80500030517578,55.22999954223633,55.255001068115234,51.68170166015625,7539200
2019-03-07,55.1349983215332,55.20500183105469,54.40999984741211,54.584999084472656,51.05501937866211,14152600
2019-03-08,54.23500061035156,54.23500061035156,53.83000183105469,54.20500183105469,50.69960021972656,11613600
2019-03-11,54.38999938964844,55.0,54.369998931884766,54.95000076293945,51.39643096923828,9124400
2019-03-12,55.03499984741211,55.185001373291016,54.810001373291016,55.10499954223633,51.541404724121094,17268000
2019-03-13,55.26499938964844,55.625,55.20000076293945,55.29999923706055,51.72378921508789,9703800
2019-03-14,55.224998474121094,55.255001068115234,55.0099983215332,55.1349983215332,51.5694694519043,9803400
2019-03-15,55.220001220703125,55.345001220703125,54.915000915527344,55.29999923706055,51.90029525756836,10856000
2019-03-18,55.32500076293945,55.880001068115234,55.32500076293945,55.834999084472656,52.40238952636719,10971000
2019-03-19,56.029998779296875,56.584999084472656,55.88999938964844,56.1150016784668,52.665184020996094,14033400
2019-03-20,56.084999084472656,56.470001220703125,55.65999984741211,56.19499969482422,52.740264892578125,19898800
2019-03-21,56.119998931884766,57.0099983215332,56.119998931884766,56.96500015258789,53.46294403076172,11463000
2019-03-22,56.61000061035156,56.81999969482422,55.81999969482422,55.834999084472656,52.40238952636719,17517800
2019-03-25,55.71500015258789,56.41999816894531,55.65999984741211,56.165000915527344,52.71211242675781,14923200
2019-03-26,56.4900016784668,56.78499984741211,56.10499954223633,56.404998779296875,52.93736267089844,10881400
2019-03-27,56.45000076293945,56.709999084472656,55.95500183105469,56.290000915527344,52.829429626464844,8855400
2019-03-28,56.494998931884766,56.8650016784668,56.334999084472656,56.630001068115234,53.14851379394531,13856600
2019-03-29,56.915000915527344,57.029998779296875,56.775001525878906,56.92499923706055,53.425384521484375,9199800
2019-04-01,57.3849983215332,57.56999969482422,57.20500183105469,57.54999923706055,54.0119743347168,9955400
2019-04-02,57.540000915527344,57.59000015258789,57.349998474121094,57.540000915527344,54.002586364746094,7263600
2019-04-03,57.875,58.15999984741211,57.70000076293945,57.94499969482422,54.382694244384766,8422600
2019-04-04,57.9900016784668,58.42499923706055,57.9900016784668,58.415000915527344,54.823787689208984,6147800
2019-04-05,58.560001373291016,58.810001373291016,58.40999984741211,58.7599983215332,55.147579193115234,5893400
2019-04-08,58.64500045776367,58.9900016784668,58.57500076293945,58.970001220703125,55.34467315673828,6462800
2019-04-09,58.77000045776367,58.77000045776367,58.34000015258789,58.439998626708984,54.84724426269531,8912800
2019-04-10,58.58000183105469,58.720001220703125,58.30500030517578,58.720001220703125,55.11004638671875,6813600
2019-04-11,58.78499984741211,58.81999969482422,58.6349983215332,58.79499816894531,55.18041229248047,4330800
2019-04-12,59.0,59.26499938964844,58.89500045776367,59.15999984741211,55.52299118041992,9077600
2019-04-15,59.185001373291016,59.310001373291016,58.91999816894531,59.279998779296875,55.63560104370117,4865400
2019-04-16,59.459999084472656,59.625,59.415000915527344,59.540000915527344,55.87962341308594,6029000
2019-04-17,59.709999084472656,59.880001068115234,59.6150016784668,59.654998779296875,55.987548828125,5562200
2019-04-18,59.779998779296875,59.79499816894531,59.45500183105469,59.6349983215332,55.96878433227539,6142600
2019-04-22,59.42499923706055,59.61000061035156,59.220001220703125,59.40999984741211,55.75762176513672,5529600
2019-04-23,59.595001220703125,60.2400016784668,59.54999923706055,60.119998931884766,56.42395782470703,8199400
2019-04-24,60.1349983215332,60.45000076293945,60.1349983215332,60.17499923706055,56.47557830810547,4362800
2019-04-25,60.125,60.154998779296875,59.61000061035156,59.86000061035156,56.17995834350586,5640200
2019-04-26,60.09000015258789,60.334999084472656,59.709999084472656,60.334999084472656,56.62575149536133,8473800
2019-04-29,60.36000061035156,60.3650016784668,60.025001525878906,60.125,56.42865753173828,7400000
2019-04-30,60.064998626708984,60.084999084472656,59.57500076293945,60.03499984741211,56.34420394897461,8679600
2019-05-01,60.1349983215332,60.13999938964844,59.30500030517578,59.30500030517578,55.65907669067383,9123000
2019-05-02,59.334999084472656,59.59000015258789,58.92499923706055,59.349998474121094,55.70130920410156,20816600
2019-05-03,59.90999984741211,60.165000915527344,59.72999954223633,60.04999923706055,56.3582763671875,7005800
2019-05-06,59.0099983215332,59.78499984741211,58.974998474121094,59.685001373291016,56.015716552734375,7628000
2019-05-07,59.31999969482422,59.44499969482422,58.349998474121094,58.779998779296875,55.166358947753906,13157000
2019-05-08,58.685001373291016,59.150001525878906,58.505001068115234,58.79999923706055,55.18512725830078,14305400
2019-05-09,58.345001220703125,58.7599983215332,57.88999938964844,58.560001373291016,54.95986557006836,12766000
2019-05-10,58.415000915527344,58.900001525878906,57.55500030517578,58.64500045776367,55.03965377807617,13641600
2019-05-13,57.459999084472656,57.59000015258789,56.71500015258789,56.900001525878906,53.40192413330078,15284200
2019-05-14,57.165000915527344,57.755001068115234,56.88999938964844,57.474998474121094,53.94157409667969,9191800
2019-05-15,57.119998931884766,57.97999954223633,57.0099983215332,57.8650016784668,54.30760192871094,8313600
2019-05-16,58.10499954223633,58.744998931884766,58.005001068115234,58.400001525878906,54.80970764160156,7231800
2019-05-17,57.904998779296875,58.689998626708984,57.904998779296875,57.95500183105469,54.39207077026367,7349000
2019-05-20,57.744998931884766,57.744998931884766,57.36000061035156,57.54499816894531,54.00728225708008,7076800
2019-05-21,57.71500015258789,58.095001220703125,57.51499938964844,57.94499969482422,54.382694244384766,7320600
2019-05-22,57.48500061035156,57.935001373291016,57.290000915527344,57.349998474121094,53.82426834106445,7890800
2019-05-23,56.89500045776367,56.93000030517578,56.3650016784668,56.63999938964844,53.15791702270508,9913000
2019-05-24,56.95000076293945,57.04499816894531,56.47999954223633,56.71500015258789,53.228302001953125,5265000
2019-05-28,56.875,57.19499969482422,56.30500030517578,56.34000015258789,52.8763542175293,8236000
2019-05-29,56.029998779296875,56.08000183105469,55.474998474121094,55.84000015258789,52.4070930480957,9537400
2019-05-30,56.025001525878906,56.39500045776367,56.01499938964844,56.20500183105469,52.749664306640625,7795200
2019-05-31,55.5099983215332,55.7400016784668,55.310001373291016,55.470001220703125,52.05984878540039,8504400
2019-06-03,55.334999084472656,55.529998779296875,54.71500015258789,55.005001068115234,51.6234245300293,16131200
2019-06-04,55.5,56.51499938964844,55.02000045776367,56.494998931884766,53.021827697753906,11479000
2019-06-05,56.81999969482422,56.88999938964844,56.21500015258789,56.775001525878906,53.28460693359375,10517200
2019-06-06,56.775001525878906,57.20500183105469,56.540000915527344,57.064998626708984,53.556785583496094,7319600
2019-06-07,57.314998626708984,58.064998626708984,57.224998474121094,57.88999938964844,54.331058502197266,8089800
2019-06-10,58.2599983215332,58.900001525878906,58.220001220703125,58.380001068115234,54.79093933105469,7459800
2019-06-11,58.845001220703125,59.11000061035156,58.36000061035156,58.60499954223633,55.002113342285156,10059000
2019-06-12,58.584999084472656,58.814998626708984,58.459999084472656,58.59000015258789,54.988033294677734,5585800
2019-06-13,58.80500030517578,59.20000076293945,58.77000045776367,59.1150016784668,55.48075485229492,7692400
2019-06-14,59.10499954223633,59.3650016784668,58.98500061035156,59.244998931884766,55.60275650024414,5094400
2019-06-17,59.35499954223633,59.470001220703125,59.20000076293945,59.27000045776367,55.62622833251953,5364800
2019-06-18,59.689998626708984,60.11000061035156,59.529998779296875,59.720001220703125,56.04854965209961,8797600
2019-06-19,59.779998779296875,59.94499969482422,59.375,59.83000183105469,56.151798248291016,6130600
2019-06-20,60.31999969482422,60.39500045776367,59.775001525878906,60.244998931884766,56.54127883911133,8377200
2019-06-21,59.970001220703125,60.130001068115234,59.755001068115234,59.7599983215332,56.27947998046875,10442400
2019-06-24,59.78499984741211,59.86000061035156,59.41999816894531,59.439998626708984,55.97811508178711,5780400
2019-06-25,59.560001373291016,59.64500045776367,58.779998779296875,58.869998931884766,55.44131088256836,6394200
2019-06-26,59.084999084472656,59.29499816894531,58.994998931884766,59.060001373291016,55.62024688720703,4876200
2019-06-27,59.26499938964844,59.494998931884766,59.165000915527344,59.43000030517578,55.96870040893555,3909000
2019-06-28,59.52000045776367,59.724998474121094,59.5,59.599998474121094,56.12879943847656,13327400
2019-07-01,60.35499954223633,60.630001068115234,59.869998931884766,60.125,56.62321853637695,8289400
2019-07-02,60.04999923706055,60.28499984741211,59.814998626708984,60.255001068115234,56.74564743041992,18017000
2019-07-03,60.435001373291016,60.779998779296875,60.31999969482422,60.779998779296875,57.24006271362305,3619200
2019-07-05,60.4900016784668,60.904998779296875,60.32500076293945,60.849998474121094,57.30599594116211,6755000
2019-07-08,60.65999984741211,60.974998474121094,60.599998474121094,60.92499923706055,57.376617431640625,10149200
2019-07-09,60.689998626708984,61.06999969482422,60.625,60.9900016784668,57.437843322753906,3866600
2019-07-10,61.255001068115234,61.29999923706055,60.8849983215332,61.209999084472656,57.645023345947266,4770000
2019-07-11,61.415000915527344,61.529998779296875,61.20000076293945,61.334999084472656,57.76274490356445,3952400
2019-07-12,61.505001068115234,62.05500030517578,61.505001068115234,62.040000915527344,58.42668151855469,4975200
2019-07-15,62.17499923706055,62.27000045776367,61.92499923706055,62.2400016784668,58.61503982543945,3993200
2019-07-16,62.150001525878906,62.29999923706055,61.96500015258789,62.15999984741211,58.53969955444336,4103400
2019-07-17,62.084999084472656,62.17499923706055,61.564998626708984,61.564998626708984,57.97934341430664,4599200
2019-07-18,61.439998626708984,61.60499954223633,61.07500076293945,61.48500061035156,57.90400695800781,4634400
2019-07-19,61.67499923706055,61.7599983215332,61.04499816894531,61.08000183105469,57.52259826660156,4128200
2019-07-22,61.185001373291016,61.28499984741211,60.880001068115234,61.1150016784668,57.55556106567383,4034000
2019-07-23,61.470001220703125,61.529998779296875,61.02000045776367,61.529998779296875,57.946380615234375,4858200
2019-07-24,61.27000045776367,61.845001220703125,61.2599983215332,61.84000015258789,58.23832702636719,4233400
2019-07-25,61.63999938964844,61.81999969482422,61.39500045776367,61.494998931884766,57.913421630859375,4799000
2019-07-26,61.584999084472656,61.82500076293945,61.380001068115234,61.775001525878906,58.1771240234375,4280400
2019-07-29,61.619998931884766,61.724998474121094,61.255001068115234,61.474998474121094,57.894588470458984,4410800
2019-07-30,61.05500030517578,61.2400016784668,60.959999084472656,61.060001373291016,57.503761291503906,4329000
2019-07-31,61.040000915527344,61.06999969482422,59.80500030517578,60.36000061035156,56.84454345703125,8603400
2019-08-01,60.474998474121094,61.06999969482422,59.32500076293945,59.540000915527344,56.07229232788086,13263600
2019-08-02,59.334999084472656,59.41999816894531,58.81999969482422,59.04999923706055,55.6108283996582,11100400
2019-08-05,58.04999923706055,58.05500030517578,57.04499816894531,57.46500015258789,54.11813735961914,13781600
2019-08-06,57.86000061035156,58.415000915527344,57.53499984741211,58.34000015258789,54.94217300415039,8895600
2019-08-07,57.72999954223633,58.650001525878906,57.42499923706055,58.57500076293945,55.16349411010742,11689800
2019-08-08,58.95500183105469,59.71500015258789,58.900001525878906,59.70500183105469,56.227684020996094,9338400
2019-08-09,59.525001525878906,59.65999984741211,58.810001373291016,59.14500045776367,55.70029830932617,7952800
2019-08-12,58.7400016784668,58.775001525878906,58.040000915527344,58.28499984741211,54.89037322998047,6402600
2019-08-13,58.20000076293945,59.75,58.005001068115234,59.244998931884766,55.794456481933594,9262600
2019-08-14,58.22999954223633,58.32500076293945,57.36000061035156,57.38999938964844,54.047515869140625,12812400
2019-08-15,57.7400016784668,57.82500076293945,56.814998626708984,57.29499816894531,53.95804977416992,10104000
2019-08-16,57.709999084472656,58.060001373291016,57.540000915527344,57.94499969482422,54.570186614990234,7960600
2019-08-19,58.7400016784668,58.88999938964844,58.494998931884766,58.67499923706055,55.25767135620117,6224400
2019-08-20,58.665000915527344,59.060001373291016,58.560001373291016,58.689998626708984,55.271793365478516,6534200
2019-08-21,59.66999816894531,59.81999969482422,59.529998779296875,59.81999969482422,56.33598327636719,9338000
