date,open,high,low,close,adj_close,volume
2019-01-18,6.263332843780518,6.616000175476074,6.161333084106445,6.499332904815674,6.254148006439209,15720000.0
2019-01-22,6.315332889556885,6.322000026702881,5.813333034515381,5.952667236328125,5.728105068206787,18655500.0
2019-01-23,6.067333221435547,6.125999927520752,5.6606669425964355,5.828667163848877,5.608782768249512,15681000.0
2019-01-24,6.192667007446289,6.900000095367432,6.192667007446289,6.825333118438721,6.567850589752197,32491500.0
2019-01-25,6.894667148590088,7.342000007629395,6.766666889190674,7.261332988739014,6.987402439117432,17100000.0
2019-01-28,6.453332901000977,6.994667053222656,6.407332897186279,6.818666934967041,6.561436653137207,14305500.0
2019-01-29,6.857333183288574,6.906667232513428,6.49666690826416,6.52400016784668,6.277885913848877,9061500.0
2019-01-30,6.875999927520752,7.1666669845581055,6.656667232513428,7.090000152587891,6.822531700134277,14400000.0
2019-01-31,7.065999984741211,7.27400016784668,6.900000095367432,7.095333099365234,6.827664852142334,10894500.0
2019-02-01,7.1066670417785645,7.440667152404785,7.1066670417785645,7.343332767486572,7.066309452056885,10723500.0
2019-02-04,7.360000133514404,7.455333232879639,7.1666669845581055,7.453999996185303,7.1728010177612305,4450500.0
2019-02-05,7.466667175292969,7.656667232513428,7.409333229064941,7.558000087738037,7.272878170013428,9172500.0
2019-02-06,7.8333330154418945,8.33666706085205,7.826000213623047,8.165332794189453,7.857298851013184,17931000.0
2019-02-07,7.866666793823242,7.96733283996582,7.422667026519775,7.619999885559082,7.332540035247803,18687000.0
2019-02-08,7.2733330726623535,7.624667167663574,7.184667110443115,7.588666915893555,7.30238676071167,10705500.0
2019-02-11,7.705999851226807,7.748666763305664,7.49066686630249,7.697332859039307,7.406954288482666,8164500.0
2019-02-12,7.986667156219482,8.235333442687988,7.937333106994629,8.182666778564453,7.8739776611328125,13083000.0
2019-02-13,8.331999778747559,8.442000389099121,8.174667358398438,8.253999710083008,7.942622184753418,12480000.0
2019-02-14,8.13599967956543,8.5,8.13599967956543,8.3186674118042,8.004849433898926,11575500.0
2019-02-15,8.53266716003418,8.577333450317383,8.29466724395752,8.453332901000977,8.134430885314941,10102500.0
2019-02-19,8.304667472839355,8.574666976928711,8.300666809082031,8.398667335510254,8.081831932067871,7548000.0
2019-02-20,8.472000122070312,8.779333114624023,8.469332695007324,8.630000114440918,8.304436683654785,9694500.0
2019-02-21,8.652667045593262,8.69333267211914,8.359333038330078,8.4399995803833,8.12160587310791,11476500.0
2019-02-22,8.642666816711426,8.734000205993652,8.525333404541016,8.703332901000977,8.37500286102295,12757500.0
2019-02-25,9.133999824523926,9.220666885375977,8.899333000183105,8.92199993133545,8.585420608520508,12519000.0
2019-02-26,8.829333305358887,8.949333190917969,8.66333293914795,8.737333297729492,8.407721519470215,8319000.0
2019-02-27,8.614666938781738,8.614666938781738,8.150667190551758,8.428667068481445,8.110698699951172,15036000.0
2019-02-28,8.324000358581543,8.517333030700684,8.239999771118164,8.449333190917969,8.130585670471191,7447500.0
2019-03-01,8.702667236328125,8.781999588012695,8.400667190551758,8.670000076293945,8.342928886413574,10362000.0
2019-03-04,8.864666938781738,8.927332878112793,8.34866714477539,8.673999786376953,8.346778869628906,14767500.0
2019-03-05,8.65133285522461,8.71066665649414,8.447999954223633,8.550000190734863,8.227458000183105,7974000.0
2019-03-06,8.52400016784668,8.555999755859375,8.119999885559082,8.131999969482422,7.82522439956665,14940000.0
2019-03-07,8.0,8.040666580200195,7.71133279800415,7.855332851409912,7.558992862701416,15607500.0
2019-03-08,7.442667007446289,7.861999988555908,7.380000114440918,7.842667102813721,7.546806812286377,12711000.0
2019-03-11,7.988667011260986,8.512666702270508,7.946667194366455,8.402000427246094,8.085040092468262,12825000.0
2019-03-12,8.458000183105469,8.63266658782959,8.255332946777344,8.5,8.179342269897461,10372500.0
2019-03-13,8.635333061218262,8.802666664123535,8.566666603088379,8.604000091552734,8.2794189453125,8331000.0
2019-03-14,8.609999656677246,8.72599983215332,8.442000389099121,8.457332611083984,8.138283729553223,6633000.0
2019-03-15,8.76533317565918,9.38466739654541,8.720000267028809,9.185999870300291,8.83946418762207,22909500.0
2019-03-18,9.244000434875488,9.38466739654541,8.961999893188477,9.12600040435791,8.781725883483887,10273500.0
2019-03-19,9.362667083740234,9.559332847595217,9.317333221435549,9.478667259216309,9.13730812072754,13689000.0
2019-03-20,9.465999603271484,9.628666877746582,9.034667015075684,9.208666801452637,8.877030372619629,13167000.0
2019-03-21,9.236666679382324,10.34866714477539,9.236666679382324,10.16333293914795,9.797317504882812,21321000.0
2019-03-22,10.011333465576172,10.074000358581545,9.273332595825195,9.298666954040527,8.963791847229004,18607500.0
2019-03-25,9.14466667175293,9.353333473205566,8.721332550048828,8.944000244140625,8.621895790100098,23959500.0
2019-03-26,9.31933307647705,9.45066738128662,9.002667427062988,9.215999603271484,8.884100914001465,17310000.0
2019-03-27,9.233332633972168,9.317333221435549,8.609333038330078,8.812000274658203,8.494653701782227,19968000.0
2019-03-28,8.890666961669922,9.092000007629396,8.587332725524902,8.765999794006348,8.450307846069336,11520000.0
2019-03-29,9.074000358581545,9.215332984924316,8.998666763305664,9.169333457946776,8.839115142822266,12793500.0
2019-04-01,9.577333450317385,9.869333267211914,9.456000328063965,9.844667434692385,9.490127563476562,18229500.0
2019-04-02,9.829333305358888,9.9486665725708,9.696000099182127,9.87600040435791,9.52033519744873,8290500.0
2019-04-03,10.236666679382324,10.808667182922363,10.21399974822998,10.548666954040527,10.168773651123049,30327000.0
2019-04-04,10.435999870300291,10.795332908630373,10.4313325881958,10.588666915893556,10.2073335647583,14100000.0
2019-04-05,10.792667388916016,10.847332954406738,10.600666999816896,10.830666542053224,10.440617561340332,7863000.0
2019-04-08,10.68333339691162,10.93333339691162,10.616666793823242,10.908666610717772,10.515810012817385,7659000.0
2019-04-09,10.733332633972168,10.733332633972168,10.393333435058594,10.540666580200195,10.161060333251951,16965000.0
2019-04-10,10.53933334350586,10.899999618530272,10.520000457763672,10.81133270263672,10.421981811523438,13528500.0
2019-04-11,10.866666793823242,11.005332946777344,10.68000030517578,10.784667015075684,10.396276473999023,9259500.0
2019-04-12,11.09333324432373,11.239333152770996,10.974666595458984,11.233332633972168,10.828782081604004,12208500.0
2019-04-15,11.22933292388916,11.266667366027832,10.79599952697754,10.994000434875488,10.598069190979004,9196500.0
2019-04-16,11.199333190917969,12.047332763671877,11.172666549682615,12.041333198547363,11.607685089111328,19468500.0
2019-04-17,12.733332633972168,13.062666893005373,12.302666664123535,12.589332580566406,12.135948181152344,16183500.0
2019-04-18,12.601332664489746,12.723999977111816,12.42133331298828,12.613332748413086,12.159083366394045,9463500.0
2019-04-22,12.43333339691162,12.702667236328123,12.293333053588867,12.618666648864746,12.164227485656738,4671000.0
2019-04-23,12.777999877929688,13.120667457580566,12.694666862487791,12.997332572937012,12.529254913330078,8796000.0
2019-04-24,12.96733283996582,13.76200008392334,12.96733283996582,13.37399959564209,12.892355918884276,11011500.0
2019-04-25,13.262666702270508,13.262666702270508,12.3013334274292,12.645999908447266,12.190576553344728,12978000.0
2019-04-26,11.928667068481444,12.333333015441896,11.541999816894531,12.329333305358888,11.885311126708984,13794000.0
2019-04-29,12.371333122253418,12.416000366210938,12.10200023651123,12.264666557312012,11.82297420501709,4995000.0
2019-04-30,12.209333419799805,12.620667457580566,12.189332962036133,12.536666870117188,12.08517837524414,6696000.0
2019-05-01,12.934000015258787,13.106666564941406,12.209333419799805,12.22933292388916,11.78891372680664,12915000.0
2019-05-02,12.165332794189451,13.020000457763672,12.136667251586914,12.636667251586914,12.181578636169434,13312500.0
2019-05-03,12.863332748413086,12.907999992370604,12.45066738128662,12.890000343322754,12.425786972045898,8863500.0
2019-05-06,11.605999946594238,12.284667015075684,11.481332778930664,12.256667137145996,11.815265655517578,17829000.0
2019-05-07,11.8013334274292,11.859333038330078,10.960000038146973,11.362000465393066,10.952817916870115,24256500.0
2019-05-08,11.125332832336426,11.600000381469728,11.02400016784668,11.089332580566406,10.68996810913086,12007500.0
2019-05-09,10.56666660308838,10.847999572753906,9.95533275604248,10.694666862487791,10.30951690673828,18993000.0
2019-05-10,10.47933292388916,10.923333168029783,9.973999977111816,10.72599983215332,10.3397216796875,20788500.0
2019-05-13,9.662667274475098,9.858667373657228,9.079333305358888,9.211999893188477,8.880245208740234,24391500.0
2019-05-14,9.553333282470703,10.007332801818848,9.425333023071287,9.871333122253418,9.51583480834961,17139000.0
2019-05-15,9.522000312805176,10.31133270263672,9.513333320617676,10.113332748413086,9.749117851257324,14703000.0
2019-05-16,9.666666984558104,9.935333251953123,9.417332649230955,9.600000381469728,9.254273414611816,21981000.0
2019-05-17,9.155332565307615,9.715332984924316,8.918000221252441,9.03266716003418,8.70737075805664,24265500.0
2019-05-20,8.223999977111816,8.373332977294922,7.78000020980835,7.949999809265137,7.663693428039551,26760000.0
2019-05-21,8.466667175292969,8.575332641601562,8.245332717895508,8.449999809265137,8.145686149597168,19236000.0
2019-05-22,7.98199987411499,8.178667068481445,7.835999965667725,7.921332836151123,7.636058807373047,15225000.0
2019-05-23,7.471333026885986,7.554666996002197,7.154666900634766,7.52066707611084,7.249821662902832,20860500.0
2019-05-24,7.712666988372803,7.806666851043701,7.310667037963867,7.325333118438721,7.061522483825684,13459500.0
2019-05-28,7.457333087921143,7.533332824707031,7.095333099365234,7.125999927520752,6.869369029998779,13249500.0
2019-05-29,6.950666904449463,7.322667121887207,6.9033331871032715,7.222667217254639,6.962554454803467,20284500.0
2019-05-30,7.296000003814697,7.572000026702881,7.2266669273376465,7.387332916259766,7.12129020690918,19113000.0
2019-05-31,7.111999988555908,7.430666923522949,7.047999858856201,7.066667079925537,6.8121724128723145,18478500.0
2019-06-03,7.331999778747559,7.533332824707031,7.010000228881836,7.134666919708252,6.8777241706848145,23410500.0
2019-06-04,7.533332824707031,8.055333137512207,7.326666831970215,8.039999961853027,7.750452518463135,32151000.0
2019-06-05,8.304667472839355,8.310667037963867,7.569333076477051,7.880000114440918,7.596214771270752,25533000.0
2019-06-06,7.877333164215088,8.291999816894531,7.826666831970215,8.207332611083984,7.911758422851563,14176500.0
2019-06-07,8.26533317565918,8.538666725158691,8.227333068847656,8.464667320251465,8.15982437133789,14091000.0
2019-06-10,8.851332664489746,9.423999786376951,8.787332534790039,9.124667167663574,8.796056747436523,21726000.0
2019-06-11,9.637999534606934,9.666666984558104,8.994000434875488,9.19333267211914,8.862247467041016,18606000.0
2019-06-12,8.92199993133545,8.946666717529297,8.517333030700684,8.54466724395752,8.236945152282715,11925000.0
2019-06-13,8.768667221069336,8.803333282470703,8.5,8.706666946411133,8.393110275268555,11455500.0
2019-06-14,7.933332920074463,8.143333435058594,7.8520002365112305,8.016667366027832,7.727960109710693,14856000.0
2019-06-17,8.033332824707031,8.11066722869873,7.838666915893555,7.855332851409912,7.57243537902832,8601000.0
2019-06-18,8.14466667175293,9.039999961853027,8.093999862670898,8.880000114440918,8.560201644897461,26061000.0
2019-06-19,9.026666641235352,9.08133316040039,8.755332946777344,8.897333145141602,8.576911926269531,13185000.0
2019-06-20,9.471332550048828,9.552666664123535,9.010666847229004,9.144000053405762,8.814691543579102,19162500.0
2019-06-21,9.010666847229004,9.24666690826416,8.923999786376953,8.95533275604248,8.632821083068848,12225000.0
2019-06-24,9.013999938964844,9.133333206176758,8.927332878112793,9.014666557312012,8.69001579284668,9433500.0
2019-06-25,9.025333404541016,9.170666694641112,8.587332725524902,8.619333267211914,8.320859909057617,12205500.0
2019-06-26,9.18866729736328,9.593999862670898,9.142000198364258,9.429332733154297,9.102808952331545,19284000.0
2019-06-27,9.603333473205566,10.001333236694336,9.603333473205566,9.845333099365234,9.504404067993164,13567500.0
2019-06-28,10.12600040435791,10.157333374023438,9.824666976928713,9.88599967956543,9.543661117553713,11226000.0
2019-07-01,11.18000030517578,11.4399995803833,10.4399995803833,10.685999870300291,10.315961837768556,21082500.0
2019-07-02,10.5600004196167,10.5600004196167,10.103333473205566,10.23799991607666,9.883474349975586,12142500.0
2019-07-03,10.27733325958252,10.27733325958252,9.876667022705078,10.07866668701172,9.729659080505373,9478500.0
2019-07-05,9.75,9.951333045959473,9.588666915893556,9.91800022125244,9.574557304382324,9699000.0
2019-07-08,9.64466667175293,9.778667449951172,9.516667366027832,9.678000450134276,9.342867851257324,8194500.0
2019-07-09,9.53600025177002,9.928667068481444,9.458666801452637,9.90133285522461,9.558465003967283,9168000.0
2019-07-10,10.230667114257812,10.530667304992676,10.059332847595217,10.109333038330078,9.759263038635254,16626000.0
2019-07-11,10.260000228881836,10.31133270263672,10.007332801818848,10.185999870300291,9.833276748657228,8664000.0
2019-07-12,10.295332908630373,10.778667449951172,10.268667221069336,10.767999649047852,10.395119667053224,12400500.0
2019-07-15,10.93333339691162,11.166666984558104,10.833333015441896,11.018667221069336,10.63711166381836,8479500.0
2019-07-16,10.859333038330078,10.932666778564451,10.499333381652832,10.661999702453612,10.292792320251465,9934500.0
2019-07-17,10.895999908447266,10.925333023071287,10.65133285522461,10.751333236694336,10.379033088684082,7201500.0
2019-07-18,10.79599952697754,11.302666664123535,10.774666786193848,11.244000434875488,10.85464096069336,13081500.0
2019-07-19,11.395999908447266,11.5,11.150667190551758,11.169333457946776,10.782556533813477,9180000.0
2019-07-22,11.364666938781738,11.880000114440918,11.34000015258789,11.82333278656006,11.41390895843506,13075500.0
2019-07-23,12.06999969482422,12.273332595825195,11.87399959564209,12.273332595825195,11.84832763671875,10419000.0
2019-07-24,12.533332824707031,13.473999977111816,12.512666702270508,13.392000198364258,12.928256034851074,23553000.0
2019-07-25,13.143333435058594,13.146666526794434,12.609999656677246,12.71266746520996,12.272448539733888,14809500.0
2019-07-26,12.969332695007324,12.990667343139648,12.685333251953123,12.703332901000977,12.26343822479248,8842500.0
2019-07-29,12.600000381469728,12.863332748413086,12.321999549865724,12.8013334274292,12.358043670654297,7939500.0
2019-07-30,12.456000328063965,12.804667472839355,12.322667121887209,12.714667320251465,12.27437973022461,5961000.0
2019-07-31,12.510666847229004,12.510666847229004,11.109333038330078,11.486666679382324,11.088902473449709,21309000.0
2019-08-01,11.36400032043457,12.312666893005373,10.506667137145996,10.797332763671877,10.42343807220459,25618500.0
2019-08-02,10.453332901000977,10.736000061035156,10.033332824707031,10.291333198547363,9.934961318969728,16612500.0
2019-08-05,9.386667251586914,9.43000030517578,8.70199966430664,8.946666717529297,8.636857986450195,22728000.0
