date,open,high,low,close,adj_close,volume
2019-02-08,89.41999816894531,89.94999694824219,89.29000091552734,89.94000244140625,79.46102142333984,7284200
2019-02-11,90.13999938964844,90.19999694824219,89.58000183105469,89.83000183105469,79.36384582519531,5017400
2019-02-12,90.22000122070312,91.11000061035156,90.05999755859375,91.05999755859375,80.45050811767578,9093200
2019-02-13,91.23999786376953,91.52999877929688,90.8499984741211,91.26000213623047,80.62720489501953,6435600
2019-02-14,91.02999877929688,91.87999725341797,90.9000015258789,91.47000122070312,80.81278228759766,6938600
2019-02-15,92.16000366210938,92.9000015258789,91.47000122070312,92.8499984741211,82.031982421875,8234200
2019-02-19,92.5999984741211,92.98999786376953,92.58999633789062,92.62999725341797,81.83761596679688,6284100
2019-02-20,92.4000015258789,92.63999938964844,92.05999755859375,92.5199966430664,81.74042510986328,6959900
2019-02-21,92.19000244140625,92.25,91.30000305175781,91.70999908447266,81.0248031616211,8368500
2019-02-22,91.88999938964844,92.62999725341797,91.77999877929688,92.55000305175781,81.76695251464844,6488100
2019-02-25,93.0199966430664,93.23999786376953,92.61000061035156,92.68000030517578,81.88178253173828,7652600
2019-02-26,92.47000122070312,92.72000122070312,92.23999786376953,92.3499984741211,81.59022521972656,7288000
2019-02-27,92.04000091552734,92.36000061035156,91.61000061035156,91.91999816894531,81.2103500366211,9827600
2019-02-28,91.75,92.25,91.55000305175781,91.6500015258789,80.97179412841797,9464100
2019-03-01,92.22000122070312,93.08000183105469,92.13999938964844,92.94999694824219,82.12032318115234,10795200
2019-03-04,93.27999877929688,93.44999694824219,91.05999755859375,91.69000244140625,81.00714111328125,15208400
2019-03-05,91.7300033569336,91.97000122070312,91.16999816894531,91.63999938964844,80.96294403076172,13591700
2019-03-06,91.6500015258789,91.7699966430664,90.05000305175781,90.30000305175781,79.7790756225586,11662400
2019-03-07,90.16999816894531,90.36000061035156,89.27999877929688,89.58999633789062,79.15180206298828,14430700
2019-03-08,89.11000061035156,89.44999694824219,88.62999725341797,89.4000015258789,78.98394012451172,11531200
2019-03-11,89.63999938964844,90.5,89.37999725341797,90.41999816894531,79.88512420654297,9694300
2019-03-12,90.6500015258789,91.29000091552734,90.5199966430664,91.08000183105469,80.46818542480469,8981600
2019-03-13,91.3499984741211,92.30999755859375,91.29000091552734,92.05999755859375,81.33401489257812,10098300
2019-03-14,92.02999877929688,92.1500015258789,91.58000183105469,91.91000366210938,81.20150756835938,9283800
2019-03-15,91.7300033569336,92.13999938964844,91.41000366210938,91.98999786376953,81.57481384277344,10219400
2019-03-18,92.08000183105469,92.16999816894531,91.5199966430664,91.8499984741211,81.45067596435547,7183500
2019-03-19,92.16999816894531,92.83999633789062,91.83999633789062,92.58000183105469,82.0980224609375,11308700
2019-03-20,92.47000122070312,92.58000183105469,91.58000183105469,91.94000244140625,81.53050994873047,11123700
2019-03-21,91.16999816894531,92.44000244140625,91.04000091552734,92.30000305175781,81.84971618652344,7398200
2019-03-22,91.9000015258789,92.23999786376953,90.5999984741211,90.62000274658203,80.3599624633789,12162600
2019-03-25,90.77999877929688,90.86000061035156,89.91999816894531,90.56999969482422,80.31560516357422,9893300
2019-03-26,91.0999984741211,91.7699966430664,90.55000305175781,91.19000244140625,80.86540985107422,8107200
2019-03-27,91.08000183105469,91.29000091552734,89.80000305175781,90.43000030517578,80.19144439697266,10817400
2019-03-28,90.69999694824219,90.91000366210938,90.19000244140625,90.66000366210938,80.3954086303711,6726800
2019-03-29,91.19999694824219,91.83000183105469,91.0,91.75,81.36202239990234,10120900
2019-04-01,92.30999755859375,92.44999694824219,91.68000030517578,91.88999938964844,81.48615264892578,9082000
2019-04-02,91.91000366210938,92.05000305175781,91.51000213623047,91.68000030517578,81.2999267578125,7002200
2019-04-03,92.08999633789062,92.13999938964844,91.29000091552734,91.55999755859375,81.1935043334961,7398700
2019-04-04,91.63999938964844,91.75,90.83999633789062,91.37000274658203,81.02500915527344,9212400
2019-04-05,91.58999633789062,92.16000366210938,91.52999877929688,92.0,81.58369445800781,6262000
2019-04-08,91.93000030517578,92.06999969482422,91.33000183105469,91.9800033569336,81.56596374511719,5961200
2019-04-09,91.66000366210938,91.94000244140625,91.41000366210938,91.73999786376953,81.35313415527344,7207600
2019-04-10,91.8499984741211,92.0199966430664,91.61000061035156,91.7699966430664,81.37973022460938,5433400
2019-04-11,91.97000122070312,92.0199966430664,90.23999786376953,90.63999938964844,80.37767791748047,8534200
2019-04-12,90.98999786376953,91.0199966430664,89.66000366210938,89.80999755859375,79.64166259765625,11659000
2019-04-15,89.91999816894531,90.23999786376953,89.75,90.16999816894531,79.96087646484375,7921900
2019-04-16,90.91999816894531,91.02999877929688,88.16999816894531,88.31999969482422,78.32034301757812,14857100
2019-04-17,88.62000274658203,88.63999938964844,85.33000183105469,85.77999877929688,76.06793212890625,34381800
2019-04-18,86.04000091552734,86.44999694824219,84.6500015258789,85.91999816894531,76.19208526611328,35300900
2019-04-22,85.77999877929688,86.47000122070312,85.51000213623047,85.97000122070312,76.23644256591797,18717700
2019-04-23,85.94000244140625,87.79000091552734,85.79000091552734,87.33000183105469,77.44246673583984,30503400
2019-04-24,87.36000061035156,87.54000091552734,86.83999633789062,87.2300033569336,77.35377502441406,14612800
2019-04-25,87.04000091552734,88.38999938964844,86.68000030517578,88.12999725341797,78.15184783935547,16166400
2019-04-26,88.25,89.04000091552734,88.05999755859375,89.01000213623047,78.93221282958984,11321700
2019-04-29,89.04000091552734,89.19999694824219,88.47000122070312,88.8499984741211,78.79034423828125,13264400
2019-04-30,89.11000061035156,89.43000030517578,88.4800033569336,89.26000213623047,79.15392303466797,11750900
2019-05-01,89.37999725341797,89.7300033569336,88.5999984741211,89.0999984741211,79.01200866699219,25596400
2019-05-02,89.01000213623047,89.56999969482422,88.5,89.4800033569336,79.34902954101562,18927500
2019-05-03,89.7300033569336,90.19000244140625,89.58000183105469,90.16000366210938,79.95203399658203,13624000
2019-05-06,88.8499984741211,90.8499984741211,88.69999694824219,90.62000274658203,80.3599624633789,25168300
2019-05-07,89.91999816894531,90.36000061035156,88.36000061035156,88.87999725341797,78.81695556640625,18011600
2019-05-08,88.83999633789062,89.4800033569336,88.33999633789062,89.06999969482422,78.98542022705078,13783300
2019-05-09,88.27999877929688,89.16999816894531,87.86000061035156,88.87999725341797,78.81695556640625,15692300
2019-05-10,88.58999633789062,89.13999938964844,87.01000213623047,88.91000366210938,78.84355163574219,17771800
2019-05-13,87.4000015258789,88.86000061035156,86.9000015258789,87.23999786376953,77.36262512207031,17436000
2019-05-14,87.63999938964844,88.29000091552734,87.47000122070312,87.68000030517578,77.7528076171875,13147000
2019-05-15,87.22000122070312,88.23999786376953,86.83000183105469,87.94000244140625,77.98339080810547,10587700
2019-05-16,88.12999725341797,89.38999938964844,88.06999969482422,88.62999725341797,78.59526824951172,15124000
2019-05-17,87.9000015258789,89.13999938964844,87.9000015258789,88.44000244140625,78.4267578125,13354100
2019-05-20,88.05999755859375,88.68000030517578,87.75,88.4000015258789,78.39129638671875,10757400
2019-05-21,88.9000015258789,89.61000061035156,88.83999633789062,89.2300033569336,79.12733459472656,11690600
2019-05-22,88.97000122070312,89.94000244140625,88.88999938964844,89.73999786376953,79.57955932617188,9021800
2019-05-23,89.29000091552734,89.43000030517578,88.68000030517578,89.43000030517578,79.30467987060547,13545300
2019-05-24,89.73999786376953,90.0999984741211,89.33999633789062,89.55999755859375,79.41996002197266,9986400
2019-05-28,89.63999938964844,90.18000030517578,88.2699966430664,88.27999877929688,78.2848892211914,20796000
2019-05-29,87.8499984741211,87.86000061035156,86.81999969482422,87.43000030517578,77.53113555908203,16302700
2019-05-30,87.5999984741211,88.05000305175781,87.51000213623047,87.91000366210938,77.956787109375,12457600
2019-05-31,87.33999633789062,87.69000244140625,86.7699966430664,87.27999877929688,77.39810943603516,10712900
2019-06-03,87.36000061035156,88.23999786376953,87.30999755859375,87.48999786376953,77.58434295654297,19371000
2019-06-04,88.22000122070312,89.08999633789062,88.11000061035156,88.94000244140625,78.87017822265625,15837200
2019-06-05,89.58999633789062,89.81999969482422,88.97000122070312,89.61000061035156,79.46429443359375,24291700
2019-06-06,89.75,90.43000030517578,89.54000091552734,90.06999969482422,79.87223052978516,18840900
2019-06-07,90.36000061035156,91.2300033569336,90.33000183105469,91.01000213623047,80.70577239990234,9302700
2019-06-10,91.29000091552734,91.58000183105469,90.94999694824219,91.27999877929688,80.94522094726562,8552800
2019-06-11,91.7300033569336,91.95999908447266,90.9000015258789,91.12999725341797,80.81218719482422,8317900
2019-06-12,91.1500015258789,91.5999984741211,91.05999755859375,91.56999969482422,81.20238494873047,5799200
2019-06-13,91.7300033569336,91.7300033569336,91.0999984741211,91.45999908447266,81.10484313964844,9031800
2019-06-14,91.5,91.7699966430664,91.18000030517578,91.25,80.9186019897461,5056300
2019-06-17,91.33999633789062,91.72000122070312,91.20999908447266,91.66000366210938,81.2822036743164,4861500
2019-06-18,92.12000274658203,92.76000213623047,91.94000244140625,92.44000244140625,81.97389221191406,7979600
2019-06-19,92.45999908447266,93.4800033569336,92.4000015258789,93.2699966430664,82.70989227294922,6988100
2019-06-20,94.04000091552734,94.33000183105469,93.13999938964844,93.68000030517578,83.073486328125,9241200
2019-06-21,93.19000244140625,93.91000366210938,92.66000366210938,93.7300033569336,83.47245788574219,9026100
2019-06-24,93.61000061035156,93.66999816894531,93.06999969482422,93.23999786376953,83.03609466552734,6493600
2019-06-25,93.30999755859375,93.73999786376953,92.7699966430664,92.86000061035156,82.69766235351562,14930600
2019-06-26,92.98999786376953,93.0,91.5,91.69000244140625,81.65570068359375,10498400
2019-06-27,92.01000213623047,92.51000213623047,91.83000183105469,92.33000183105469,82.22566223144531,7416200
2019-06-28,92.37000274658203,92.72000122070312,91.83999633789062,92.63999938964844,82.50173950195312,9390600
2019-07-01,93.37000274658203,93.41000366210938,92.72000122070312,93.0999984741211,82.9113998413086,7797200
2019-07-02,93.18000030517578,93.5999984741211,92.6500015258789,93.5999984741211,83.3566665649414,7952500
2019-07-03,93.80999755859375,94.41999816894531,93.80000305175781,94.4000015258789,84.06912994384766,4066000
2019-07-05,94.0,94.2300033569336,93.54000091552734,93.75,83.49027252197266,5934300
2019-07-08,93.38999938964844,93.41999816894531,92.62000274658203,93.05000305175781,82.86686706542969,15202000
2019-07-09,92.70999908447266,93.23999786376953,92.69999694824219,93.13999938964844,82.9470443725586,5537300
2019-07-10,93.3499984741211,93.70999908447266,93.06999969482422,93.45999908447266,83.23201751708984,5347300
2019-07-11,94.11000061035156,94.1500015258789,92.8499984741211,93.4800033569336,83.24981689453125,13691700
2019-07-12,93.16999816894531,93.19000244140625,91.80000305175781,92.44000244140625,82.32362365722656,11508200
2019-07-15,92.48999786376953,92.86000061035156,92.18000030517578,92.63999938964844,82.50173950195312,5811100
2019-07-16,92.56999969482422,92.69999694824219,92.12000274658203,92.18000030517578,82.09210205078125,9092300
2019-07-17,92.37000274658203,92.68000030517578,92.19000244140625,92.19999694824219,82.10989379882812,9566700
2019-07-18,92.19000244140625,92.87000274658203,91.73999786376953,92.72000122070312,82.572998046875,6559500
2019-07-19,92.93000030517578,92.97000122070312,91.68000030517578,91.76000213623047,81.71806335449219,8105900
2019-07-22,91.86000061035156,91.91999816894531,91.48999786376953,91.56999969482422,81.54885864257812,5192500
2019-07-23,91.69999694824219,92.27999877929688,91.31999969482422,92.13999938964844,82.05646514892578,6688600
2019-07-24,92.0,92.19999694824219,91.16999816894531,92.19000244140625,82.10099792480469,5430400
2019-07-25,91.94000244140625,92.29000091552734,91.54000091552734,91.73999786376953,81.70023345947266,6618700
2019-07-26,92.05999755859375,92.23999786376953,91.72000122070312,92.06999969482422,81.99413299560547,3812400
2019-07-29,92.12000274658203,92.5199966430664,91.97000122070312,92.44999694824219,82.3325424194336,5887500
2019-07-30,91.73999786376953,92.08999633789062,91.36000061035156,92.05000305175781,81.976318359375,7959200
2019-07-31,91.94999694824219,92.33000183105469,90.58000183105469,91.13999938964844,81.16590118408203,8557400
2019-08-01,91.1500015258789,92.23999786376953,90.70999908447266,91.26000213623047,81.27278137207031,16422500
2019-08-02,91.12999725341797,91.41000366210938,90.45999908447266,91.05000305175781,81.08574676513672,15956600
2019-08-05,90.0199966430664,90.37999725341797,88.19000244140625,88.91000366210938,79.17996215820312,17626200
2019-08-06,89.36000061035156,90.08000183105469,88.87000274658203,90.05999755859375,80.20408630371094,10135900
2019-08-07,89.33000183105469,90.33999633789062,88.19999694824219,90.08999633789062,80.23080444335938,12452500
2019-08-08,90.37000274658203,91.37999725341797,90.25,91.29000091552734,81.29948425292969,12034800
2019-08-09,91.12999725341797,91.9800033569336,90.61000061035156,91.4000015258789,81.39745330810547,7253100
2019-08-12,91.05999755859375,91.4000015258789,90.16000366210938,90.51000213623047,80.60485076904297,7097100
2019-08-13,90.4800033569336,92.16999816894531,90.4000015258789,91.69000244140625,81.65570068359375,12232500
2019-08-14,90.75,90.97000122070312,89.08999633789062,89.13999938964844,79.38477325439453,16426100
2019-08-15,89.5199966430664,89.79000091552734,88.87000274658203,89.44999694824219,79.66082763671875,12315200
2019-08-16,90.05999755859375,90.79000091552734,90.0,90.55000305175781,80.6404800415039,10239300
2019-08-19,91.26000213623047,91.6500015258789,91.11000061035156,91.41999816894531,81.41526794433594,6427200
2019-08-20,91.44999694824219,91.63999938964844,90.56999969482422,90.63999938964844,80.72062683105469,4708800
2019-08-21,91.2699966430664,91.52999877929688,91.04000091552734,91.30999755859375,81.31729888916016,5687100
2019-08-22,91.4800033569336,91.69000244140625,90.5,90.86000061035156,80.91653442382812,6486900
2019-08-23,90.69999694824219,91.04000091552734,88.31999969482422,88.76000213623047,79.04637908935547,9822700
2019-08-26,89.47000122070312,89.76000213623047,89.0999984741211,89.69000244140625,79.87459564208984,8913900
2019-08-27,90.23999786376953,90.55000305175781,89.0999984741211,89.16000366210938,79.40258026123047,8252000
2019-08-28,88.8499984741211,90.0,88.72000122070312,89.80999755859375,79.98145294189453,5691500
2019-08-29,90.48999786376953,90.75,89.91000366210938,90.48999786376953,80.58700561523438,4360300
2019-08-30,90.91000366210938,91.08999633789062,90.20999908447266,90.5999984741211,80.68500518798828,4784100
2019-09-03,90.06999969482422,90.5,89.75,90.06999969482422,80.21299743652344,6437800
2019-09-04,90.66000366210938,90.70999908447266,89.70999908447266,90.12999725341797,80.26643371582031,9318700
2019-09-05,90.9000015258789,91.22000122070312,90.41999816894531,91.0199966430664,81.05904388427734,7897400
2019-09-06,91.20999908447266,91.52999877929688,91.08000183105469,91.2699966430664,81.28166961669922,13166400
2019-09-09,91.3499984741211,91.37999725341797,90.0999984741211,90.43000030517578,80.53357696533203,10675900
