date,open,high,low,close,adj_close,volume
2021-02-16,393.9599914550781,394.1700134277344,391.5299987792969,392.2999877929687,365.2054138183594,50972400.0
2021-02-17,390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,365.2891845703125,52290600.0
2021-02-18,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,363.7345275878906,59712800.0
2021-02-19,392.0700073242187,392.3800048828125,389.5499877929687,390.0299987792969,363.0921630859375,83241000.0
2021-02-22,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,360.29931640625,67414200.0
2021-02-23,384.6600036621094,388.9500122070313,380.2000122070313,387.5,360.7368469238281,107284100.0
2021-02-24,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,364.7120361328125,72433900.0
2021-02-25,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,355.9239501953125,146670500.0
2021-02-26,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,354.0899963378906,152701600.0
2021-03-01,385.5899963378906,390.9200134277344,380.5700073242187,389.5799865722656,362.6732177734375,105348800.0
2021-03-02,389.8200073242187,390.0700073242187,386.0,386.5400085449219,359.8431091308594,79595300.0
2021-03-03,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,355.0768127441406,119940200.0
2021-03-04,381.2200012207031,384.0,371.8800048828125,376.7000122070313,350.68280029296875,183433000.0
2021-03-05,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,357.1341857910156,152039600.0
2021-03-08,384.6600036621094,387.6799926757813,381.4200134277344,381.7200012207031,355.3561096191406,123149200.0
2021-03-09,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,360.4296875,113633600.0
2021-03-10,389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,362.6732177734375,109899400.0
2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,366.3503723144531,86245000.0
2021-03-12,392.0700073242187,394.2099914550781,391.2000122070313,394.05999755859375,366.8437805175781,64653600.0
2021-03-15,394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,369.0315246582031,73427200.0
2021-03-16,397.0700073242187,397.8299865722656,395.0799865722656,395.9100036621094,368.5660705566406,73722500.0
2021-03-17,394.5299987792969,398.1199951171875,393.2999877929687,397.260009765625,369.8227844238281,97959300.0
2021-03-18,394.4800109863281,396.7200012207031,390.75,391.4800109863281,364.4420776367187,115349100.0
2021-03-19,389.8800048828125,391.5700073242187,387.1499938964844,389.4800109863281,363.7677612304687,113624500.0
2021-03-22,390.0299987792969,394.0700073242187,389.9700012207031,392.5899963378906,366.6723937988281,73778600.0
2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,389.5,363.7864074707031,90686600.0
2021-03-24,391.0,392.75,387.4700012207031,387.5199890136719,361.93707275390625,97588600.0
2021-03-25,385.9800109863281,390.5499877929687,383.8999938964844,389.7000122070313,363.97320556640625,116128600.0
2021-03-26,390.9299926757813,396.4100036621094,390.2900085449219,395.9800109863281,369.838623046875,114409100.0
2021-03-29,394.3999938964844,396.75,392.80999755859375,395.7799987792969,369.6517028808594,108107600.0
2021-03-30,394.4200134277344,395.4500122070313,393.0199890136719,394.7300109863281,368.6711120605469,76262200.0
2021-03-31,395.3399963378906,398.0,395.30999755859375,396.3299865722656,370.16546630859375,112734200.0
2021-04-01,398.3999938964844,400.6700134277344,398.1799926757813,400.6099853515625,374.1629333496094,99682900.0
2021-04-05,403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,379.5333251953125,91684800.0
2021-04-06,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,379.3091735839844,62021000.0
2021-04-07,405.94000244140625,406.9599914550781,405.4500122070313,406.5899963378906,379.7480773925781,55836300.0
2021-04-08,407.9299926757813,408.5799865722656,406.9299926757813,408.5199890136719,381.55072021484375,57863100.0
2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,384.32464599609375,61104600.0
2021-04-12,410.8500061035156,411.9299926757813,410.2000122070313,411.6400146484375,384.46478271484375,56704900.0
2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,385.6041870117187,56551000.0
2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,411.4500122070313,384.2872924804687,61659900.0
2021-04-15,413.739990234375,416.1600036621094,413.69000244140625,415.8699951171875,388.4154968261719,60229800.0
2021-04-16,417.25,417.9100036621094,415.7300109863281,417.260009765625,389.71380615234375,82037300.0
2021-04-19,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,387.7991027832031,78498500.0
2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,384.9597473144531,81851800.0
2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,416.0700073242187,388.6022644042969,66793000.0
2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,385.05316162109375,97582800.0
2021-04-23,412.8699951171875,418.25,412.7900085449219,416.739990234375,389.2280578613281,73209200.0
2021-04-26,417.44000244140625,418.2200012207031,416.80999755859375,417.6099853515625,390.0406188964844,52182400.0
2021-04-27,417.9299926757813,418.1400146484375,416.2999877929687,417.5199890136719,389.95660400390625,51303100.0
2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,389.8443908691406,51238900.0
2021-04-29,420.3200073242187,420.7200012207031,416.44000244140625,420.05999755859375,392.3288879394531,78544300.0
2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,417.2999877929687,389.7511596679687,85527000.0
2021-05-03,419.4299926757813,419.8399963378906,417.6700134277344,418.2000122070313,390.5917053222656,68128300.0
2021-05-04,416.0700073242187,416.6000061035156,411.6700134277344,415.6199951171875,388.1820068359375,101591200.0
2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,415.75,388.3034057617187,60162200.0
2021-05-06,415.8299865722656,419.2099914550781,413.6799926757813,419.0700073242187,391.40423583984375,74321400.0
2021-05-07,419.8900146484375,422.8200073242187,419.1600036621094,422.1199951171875,394.25286865234375,67733800.0
2021-05-10,422.5,422.739990234375,417.80999755859375,417.94000244140625,390.3487854003906,81852400.0
2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,386.8650512695313,116888000.0
2021-05-12,411.2300109863281,412.5899963378906,404.0,405.4100036621094,378.6460266113281,134811000.0
2021-05-13,407.0700073242187,412.3500061035156,407.0199890136719,410.2799987792969,383.1945190429687,106394000.0
2021-05-14,413.2099914550781,417.489990234375,413.1799926757813,416.5799865722656,389.07861328125,82201600.0
2021-05-17,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,388.0885620117187,65129200.0
2021-05-18,415.7999877929687,416.05999755859375,411.7699890136719,411.94000244140625,384.7449951171875,59810200.0
2021-05-19,406.9200134277344,411.0499877929687,405.3299865722656,410.8599853515625,383.73626708984375,106467100.0
2021-05-20,411.7999877929687,416.6300048828125,411.6700134277344,415.2799987792969,387.8644714355469,78022200.0
2021-05-21,416.8699951171875,418.2000122070313,414.4500122070313,414.94000244140625,387.54693603515625,76578700.0
2021-05-24,417.3399963378906,420.3200073242187,417.0799865722656,419.1700134277344,391.4976501464844,51376700.0
2021-05-25,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,390.6290283203125,57451400.0
2021-05-26,418.8699951171875,419.6099853515625,417.760009765625,419.0700073242187,391.40423583984375,43088600.0
2021-05-27,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,391.6096801757813,56707700.0
2021-05-28,420.9700012207031,421.25,419.7900085449219,420.0400085449219,392.3101806640625,58520200.0
2021-06-01,422.5700073242187,422.7200012207031,419.2000122070313,419.6700134277344,391.9647216796875,54216600.0
2021-06-02,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,392.58099365234375,49097100.0
2021-06-03,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,391.1240539550781,58138800.0
2021-06-04,420.75,422.9200134277344,418.8399963378906,422.6000061035156,394.70123291015625,55938800.0
2021-06-07,422.5899963378906,422.7799987792969,421.19000244140625,422.19000244140625,394.3182678222656,51555000.0
2021-06-08,423.1099853515625,423.2099914550781,420.3200073242187,422.2799987792969,394.40234375,47134300.0
2021-06-09,423.1799926757813,423.260009765625,421.4100036621094,421.6499938964844,393.8139343261719,48436300.0
2021-06-10,422.9599914550781,424.6300048828125,421.5499877929687,423.6099853515625,395.6445007324219,51020100.0
2021-06-11,424.2000122070313,424.4299926757813,422.8200073242187,424.30999755859375,396.2983093261719,45570800.0
2021-06-14,424.4299926757813,425.3699951171875,423.1000061035156,425.260009765625,397.1856384277344,42358500.0
2021-06-15,425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,396.4571228027344,51508500.0
2021-06-16,424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,394.2435302734375,80386100.0
2021-06-17,421.6700134277344,423.0199890136719,419.3200073242187,421.9700012207031,394.11273193359375,90949700.0
2021-06-18,417.0899963378906,417.8299865722656,414.7000122070313,414.9200134277344,388.7960205078125,118676300.0
2021-06-21,416.7999877929687,421.05999755859375,415.9299926757813,420.8599853515625,394.3620300292969,72822000.0
2021-06-22,420.8500061035156,424.0,420.0799865722656,423.1099853515625,396.4703674316406,57700300.0
2021-06-23,423.19000244140625,424.0499877929687,422.510009765625,422.6000061035156,395.9925231933594,49445400.0
2021-06-24,424.8900146484375,425.5499877929687,424.6199951171875,425.1000061035156,398.3351135253906,45110300.0
2021-06-25,425.8999938964844,427.0899963378906,425.5499877929687,426.6099853515625,399.7500915527344,58129500.0
2021-06-28,427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031,400.5558776855469,53159600.0
2021-06-29,427.8800048828125,428.55999755859375,427.1300048828125,427.7000122070313,400.77142333984375,35970500.0
2021-06-30,427.2099914550781,428.7799987792969,427.1799926757813,428.05999755859375,401.1087341308594,64827900.0
2021-07-01,428.8699951171875,430.6000061035156,428.7999877929687,430.4299926757813,403.32952880859375,53441000.0
2021-07-02,431.6700134277344,434.1000061035156,430.5199890136719,433.7200012207031,406.4123840332031,57697700.0
2021-07-06,433.7799987792969,434.010009765625,430.010009765625,432.9299926757813,405.672119140625,68710400.0
2021-07-07,433.6600036621094,434.760009765625,431.510009765625,434.4599914550781,407.105712890625,63549500.0
2021-07-08,428.7799987792969,431.7300109863281,427.5199890136719,430.9200134277344,403.7887573242187,97595200.0
2021-07-09,432.5299987792969,435.8399963378906,430.7099914550781,435.5199890136719,408.0989685058594,76238600.0
2021-07-12,435.4299926757813,437.3500061035156,434.9700012207031,437.0799865722656,409.5608215332031,52889600.0
2021-07-13,436.239990234375,437.8399963378906,435.30999755859375,435.5899963378906,408.1646423339844,52911300.0
2021-07-14,437.3999938964844,437.9200134277344,434.9100036621094,436.239990234375,408.773681640625,64130400.0
2021-07-15,434.80999755859375,435.5299987792969,432.7200012207031,434.75,407.37750244140625,55126400.0
2021-07-16,436.010009765625,436.05999755859375,430.9200134277344,431.3399963378906,404.1821594238281,75874700.0
2021-07-19,426.19000244140625,431.4100036621094,421.9700012207031,424.9700012207031,398.21337890625,147987000.0
2021-07-20,425.6799926757813,432.4200134277344,424.8299865722656,431.05999755859375,403.9198303222656,99608200.0
2021-07-21,432.3399963378906,434.7000122070313,431.010009765625,434.5499877929687,407.190185546875,64724400.0
2021-07-22,434.739990234375,435.7200012207031,433.69000244140625,435.4599914550781,408.0427551269531,47878500.0
2021-07-23,437.5199890136719,440.2999877929687,436.7900085449219,439.94000244140625,412.2407531738281,63766600.0
2021-07-26,439.30999755859375,441.0299987792969,439.260009765625,441.0199890136719,413.2527160644531,43719200.0
2021-07-27,439.9100036621094,439.94000244140625,435.989990234375,439.010009765625,411.369384765625,67397100.0
2021-07-28,439.6799926757813,440.2999877929687,437.30999755859375,438.8299865722656,411.2005920410156,52472400.0
2021-07-29,439.8200073242187,441.7999877929687,439.80999755859375,440.6499938964844,412.9060363769531,47435300.0
2021-07-30,437.9100036621094,440.05999755859375,437.7699890136719,438.510009765625,410.9008483886719,68951200.0
2021-08-02,440.3399963378906,440.9299926757813,437.2099914550781,437.5899963378906,410.0387268066406,58783300.0
2021-08-03,438.44000244140625,441.2799987792969,436.1000061035156,441.1499938964844,413.37457275390625,58053900.0
2021-08-04,439.7799987792969,441.1199951171875,438.7300109863281,438.9800109863281,411.3411560058594,46732200.0
2021-08-05,440.2200012207031,441.8500061035156,439.8800048828125,441.760009765625,413.9461364746094,38969700.0
2021-08-06,442.1000061035156,442.94000244140625,441.7999877929687,442.489990234375,414.6301879882813,46930000.0
2021-08-09,442.4599914550781,442.7999877929687,441.30999755859375,442.1300048828125,414.2928771972656,41222600.0
2021-08-10,442.6099853515625,443.44000244140625,441.8800048828125,442.6799926757813,414.8082275390625,43339300.0
2021-08-11,443.8200073242187,443.8800048828125,442.6199951171875,443.7799987792969,415.8389587402344,44034300.0
2021-08-12,443.6199951171875,445.260009765625,442.6600036621094,445.1099853515625,417.085205078125,38909400.0
2021-08-13,445.5899963378906,445.94000244140625,445.0700073242187,445.9200134277344,417.8442077636719,39470300.0
2021-08-16,444.5299987792969,447.1099853515625,442.8699951171875,446.9700012207031,418.8281555175781,73740000.0
2021-08-17,444.239990234375,444.9599914550781,440.8500061035156,444.0400085449219,416.08258056640625,92673900.0
2021-08-18,442.9599914550781,444.6300048828125,438.9200134277344,439.1799926757813,411.5284729003906,89351900.0
2021-08-19,436.2699890136719,441.1400146484375,436.1199951171875,439.8599853515625,412.1658935546875,92812200.0
2021-08-20,440.2300109863281,443.7099914550781,439.7099914550781,443.3599853515625,415.4454345703125,72008700.0
2021-08-23,445.1600036621094,448.2300109863281,443.44000244140625,447.260009765625,419.0999145507813,54973000.0
2021-08-24,447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,419.7651672363281,38744700.0
2021-08-25,448.1700134277344,449.4599914550781,447.7699890136719,448.9100036621094,420.64599609375,40529700.0
2021-08-26,448.6099853515625,448.8599853515625,446.1600036621094,446.260009765625,418.1628723144531,57829600.0
2021-08-27,447.1199951171875,450.6499938964844,447.05999755859375,450.25,421.9016418457031,77235100.0
2021-08-30,450.9700012207031,453.0700073242187,450.7099914550781,452.2300109863281,423.7569274902344,48357400.0
2021-08-31,452.1300048828125,452.489990234375,450.9200134277344,451.55999755859375,423.1291198730469,59300200.0
