date,open,high,low,close,adj_close,volume
2019-01-24,54.1254997253418,54.400001525878906,53.500999450683594,54.20000076293945,53.75571060180664,29114000.0
2019-01-25,54.71149826049805,55.167999267578125,54.59000015258789,55.07550048828125,54.6240348815918,23260000.0
2019-01-28,54.50350189208984,54.66849899291992,53.730499267578125,53.99300003051758,53.55040740966797,29334000.0
2019-01-29,54.051998138427734,54.23649978637695,53.30099868774414,53.50299835205078,53.064422607421875,19704000.0
2019-01-30,53.86800003051758,54.97600173950195,53.832000732421875,54.89950180053711,54.44947814941406,29452000.0
2019-01-31,55.61199951171875,56.38349914550781,55.26250076293945,56.29449844360352,55.833038330078125,40232000.0
2019-02-01,56.114498138427734,56.720001220703125,55.712501525878906,55.930999755859375,55.47251892089844,33116000.0
2019-02-04,55.95050048828125,57.117000579833984,55.8754997253418,57.07099914550781,56.60317611694336,78408000.0
2019-02-05,56.48149871826172,57.63850021362305,56.18000030517578,57.59349822998047,57.12139129638672,82296000.0
2019-02-06,57.4635009765625,57.70000076293945,55.917999267578125,56.144500732421875,55.684268951416016,48256000.0
2019-02-07,55.59099960327149,55.5994987487793,54.679500579833984,55.295501708984375,54.84223556518555,38298000.0
2019-02-08,54.74399948120117,55.255001068115234,54.71200180053711,55.11899948120117,54.667179107666016,21766000.0
2019-02-11,55.1875,55.67150115966797,55.0,55.10599899291992,54.65428161621094,18498000.0
2019-02-12,55.550498962402344,56.64300155639648,55.550498962402344,56.37900161743164,55.91685104370117,35036000.0
2019-02-13,56.652000427246094,57.14250183105469,56.29999923706055,56.43149948120117,55.96891784667969,28042000.0
2019-02-14,56.25,56.80649948120117,55.85449981689453,56.459999084472656,55.99718475341797,21106000.0
2019-02-15,56.96500015258789,56.96500015258789,55.83599853515625,55.98149871826172,55.52260208129883,27826000.0
2019-02-19,55.832000732421875,56.48199844360352,55.832000732421875,56.32550048828125,55.86378860473633,21980000.0
2019-02-20,56.444000244140625,56.54650115966797,55.587501525878906,56.02949905395508,55.57020950317383,24090000.0
2019-02-21,55.93899917602539,55.95750045776367,54.89899826049805,55.21049880981445,54.7579231262207,33272000.0
2019-02-22,55.48500061035156,55.86249923706055,55.025001525878906,55.827999114990234,55.37036895751953,29436000.0
2019-02-25,56.09650039672851,56.27000045776367,55.70550155639648,55.86650085449219,55.40855026245117,26208000.0
2019-02-26,55.71849822998047,56.321998596191406,55.334999084472656,56.10049819946289,55.640628814697266,35026000.0
2019-02-27,55.70050048828125,56.2864990234375,55.428001403808594,56.144500732421875,55.684268951416016,22092000.0
2019-02-28,55.95000076293945,56.699501037597656,55.920501708984375,56.32749938964844,55.86577606201172,27422000.0
2019-03-01,56.54999923706055,57.5,56.54999923706055,57.42599868774414,56.955265045166016,34086000.0
2019-03-04,57.72800064086914,58.2760009765625,56.912498474121094,57.67100143432617,57.19826126098633,35490000.0
2019-03-05,57.79999923706055,58.824501037597656,57.6510009765625,58.45949935913086,57.98029327392578,40094000.0
2019-03-06,58.5880012512207,58.73699951171875,58.15250015258789,58.24700164794922,57.76953887939453,23602000.0
2019-03-07,58.025001525878906,58.17900085449219,57.08549880981445,57.54249954223633,57.07080841064453,30086000.0
2019-03-08,56.69499969482422,57.67250061035156,56.5099983215332,57.49850082397461,57.02716827392578,23694000.0
2019-03-11,57.599998474121094,58.99549865722656,57.57849884033203,58.9630012512207,58.47966384887695,30032000.0
2019-03-12,59.1150016784668,60.285499572753906,59.1150016784668,59.86249923706055,59.37179183959961,42220000.0
2019-03-13,60.29650115966797,60.35599899291992,59.89550018310547,59.952999114990234,59.461544036865234,25888000.0
2019-03-14,59.95100021362305,60.23500061035156,59.561500549316406,59.62649917602539,59.137725830078125,27302000.0
2019-03-15,59.900001525878906,60.08599853515625,59.35049819946289,59.51499938964844,59.027137756347656,51886000.0
2019-03-18,59.484500885009766,59.747501373291016,59.07400131225586,59.4275016784668,58.94036102294922,24442000.0
2019-03-19,59.58599853515625,60.170501708984375,59.472999572753906,60.12300109863281,59.630157470703125,29788000.0
2019-03-20,60.06999969482422,61.4995002746582,59.97949981689453,61.32149887084961,60.81883239746094,41508000.0
2019-03-21,61.0,61.821998596191406,60.82899856567383,61.80649948120117,61.29985809326172,28150000.0
2019-03-22,61.442501068115234,61.68149948120117,60.29999923706055,60.38249969482422,59.88753509521485,34422000.0
2019-03-25,59.97800064086914,60.47200012207031,59.5,59.86899948120117,59.37823867797851,27576000.0
2019-03-26,60.259498596191406,60.38249969482422,59.0880012512207,59.492000579833984,59.00432968139648,30752000.0
2019-03-27,59.59600067138672,59.59600067138672,58.21149826049805,58.9005012512207,58.41767883300781,29428000.0
2019-03-28,58.775001525878906,58.86249923706055,58.17150115966797,58.61349868774414,58.133033752441406,22402000.0
2019-03-29,59.00899887084961,59.19850158691406,58.319000244140625,58.84450149536133,58.36213684082031,30890000.0
2019-04-01,59.37699890136719,60.0099983215332,59.31800079345703,59.94900131225586,59.45758819580078,27706000.0
2019-04-02,60.002498626708984,60.29050064086914,59.5620002746582,60.277000427246094,59.78289794921875,18288000.0
2019-04-03,60.6349983215332,61.029998779296875,60.25400161743164,60.54050064086914,60.04423904418945,22180000.0
2019-04-04,60.56449890136719,61.02750015258789,60.45199966430664,60.97249984741211,60.47269821166992,21022000.0
2019-04-05,60.96500015258789,61.019500732421875,60.50149917602539,60.5724983215332,60.07597351074219,20012000.0
2019-04-08,60.55550003051758,60.6974983215332,60.23500061035156,60.41400146484375,59.91878128051758,21750000.0
2019-04-09,60.09450149536133,60.35749816894531,59.91899871826172,60.134498596191406,59.64155960083008,19668000.0
2019-04-10,60.25450134277344,60.446998596191406,60.03300094604492,60.3224983215332,59.82802200317383,15510000.0
2019-04-11,60.44499969482422,60.637001037597656,60.22700119018555,60.47949981689453,59.983734130859375,16998000.0
2019-04-12,60.78099822998047,61.15250015258789,60.66450119018555,61.13650131225586,60.635353088378906,24312000.0
2019-04-15,61.204498291015625,61.46500015258789,60.72800064086914,61.32649993896485,60.82379150390625,23796000.0
2019-04-16,61.5,61.79899978637695,61.25199890136719,61.59550094604492,61.09059143066406,22622000.0
2019-04-17,61.849998474121094,62.255001068115234,61.64500045776367,62.00699996948242,61.49871063232422,30366000.0
2019-04-18,62.25,62.297000885009766,61.97050094604492,62.07350158691406,61.564666748046875,24750000.0
2019-04-22,61.833499908447266,62.71699905395508,61.66849899291992,62.6879997253418,62.174129486083984,19084000.0
2019-04-23,62.832000732421875,63.72150039672851,62.5984992980957,63.52949905395508,63.008731842041016,31868000.0
2019-04-24,63.52949905395508,63.70000076293945,62.990501403808594,63.002498626708984,62.486053466796875,23396000.0
2019-04-25,63.51499938964844,63.63999938964844,62.900001525878906,63.367000579833984,62.847564697265625,31344000.0
2019-04-26,63.66899871826172,63.945499420166016,63.25,63.87099838256836,63.34743118286133,27228000.0
2019-04-29,64.02549743652344,64.84850311279297,63.58549880981445,64.80999755859375,64.27873229980469,72368000.0
2019-04-30,59.53150177001953,60.04899978637695,59.150001525878906,59.948001861572266,59.45659637451172,133178000.0
2019-05-01,59.875,59.962501525878906,58.58399963378906,58.66600036621094,58.18510055541992,74340000.0
2019-05-02,58.630001068115234,58.96900177001953,57.916500091552734,58.32550048828125,57.84739303588867,45098000.0
2019-05-03,58.87049865722656,59.56999969482422,58.6775016784668,59.477500915527344,58.98994827270508,41588000.0
2019-05-06,58.599998474121094,59.77149963378906,58.55799865722656,59.67300033569336,59.183841705322266,31774000.0
2019-05-07,59.29050064086914,59.73849868774414,58.25,58.94300079345703,58.45983123779297,36604000.0
2019-05-08,58.864498138427734,59.2135009765625,58.381500244140625,58.53900146484375,58.05914306640625,25520000.0
2019-05-09,58.130001068115234,58.70349884033203,57.73199844360352,58.39849853515625,57.9197883605957,29556000.0
2019-05-10,58.44200134277344,58.81399917602539,57.31850051879883,58.38199996948242,57.90342330932617,31650000.0
2019-05-13,57.262001037597656,57.5984992980957,56.275001525878906,56.829498291015625,56.36365509033203,45626000.0
2019-05-14,57.11600112915039,57.243499755859375,56.17649841308594,56.24300003051758,55.78196334838867,40392000.0
2019-05-15,56.127498626708984,58.915000915527344,56.06999969482422,58.540000915527344,58.06013488769531,59302000.0
2019-05-16,58.59199905395508,59.70800018310547,58.42250061035156,59.224998474121094,58.7395133972168,35308000.0
2019-05-17,58.791500091552734,59.31449890136719,58.32099914550781,58.43899917602539,57.95995330810547,25362000.0
2019-05-20,57.650001525878906,57.650001525878906,56.90700149536133,57.233001708984375,56.76385116577149,30602000.0
2019-05-21,57.7239990234375,57.900001525878906,57.16550064086914,57.72200012207031,57.24884414672851,20562000.0
2019-05-22,57.5625,58.18899917602539,57.54999923706055,57.79249954223633,57.31876754760742,18826000.0
2019-05-23,57.30350112915039,57.502498626708984,56.65800094604492,57.266998291015625,56.79756546020508,25214000.0
2019-05-24,57.599998474121094,57.71799850463867,56.83549880981445,56.93050003051758,56.46382522583008,18554000.0
2019-05-28,57.07400131225586,57.824501037597656,56.93349838256836,56.97800064086914,56.51093673706055,20948000.0
2019-05-29,56.6349983215332,56.75,55.59749984741211,55.99700164794922,55.5379753112793,36230000.0
2019-05-30,56.00749969482422,56.34000015258789,55.79499816894531,56.070499420166016,55.610877990722656,18088000.0
2019-05-31,55.28200149536133,55.66999816894531,55.16749954223633,55.32500076293945,54.87148666381836,31582000.0
2019-06-03,53.34650039672851,53.349998474121094,51.35150146484375,51.9370002746582,51.51125717163086,96890000.0
2019-06-04,52.2244987487793,52.922000885009766,51.80149841308594,52.7244987487793,52.29229736328125,60512000.0
2019-06-05,52.75,52.84049987792969,51.650001525878906,52.23199844360352,51.803836822509766,46988000.0
2019-06-06,52.31050109863281,52.5,51.7755012512207,52.38800048828125,51.95856857299805,29020000.0
2019-06-07,52.7140007019043,53.67150115966797,52.557498931884766,53.41849899291992,52.980613708496094,43828000.0
2019-06-10,53.849998474121094,54.742000579833984,53.76399993896485,54.13800048828125,53.694217681884766,28510000.0
2019-06-11,54.8494987487793,55.20050048828125,53.97850036621094,54.051998138427734,53.608924865722656,33508000.0
2019-06-12,53.997501373291016,54.125999450683594,53.47999954223633,53.95500183105469,53.51272201538086,23670000.0
2019-06-13,54.23550033569336,54.829498291015625,54.12850189208984,54.550498962402344,54.10333633422851,20814000.0
2019-06-14,54.48699951171875,54.737998962402344,54.07400131225586,54.314998626708984,53.86975860595703,24582000.0
2019-06-17,54.45500183105469,55.06399917602539,54.400001525878906,54.69449996948242,54.24615478515625,19770000.0
2019-06-18,55.57500076293945,55.93899917602539,55.03950119018555,55.262001037597656,54.80900192260742,34526000.0
2019-06-19,55.36199951171875,55.47150039672851,54.80149841308594,55.22549819946289,54.77280044555664,26714000.0
2019-06-20,56.084999084472656,56.13600158691406,55.349998474121094,55.65999984741211,55.203739166259766,24018000.0
2019-06-21,55.49300003051758,56.32849884033203,55.48600006103515,56.26850128173828,55.807254791259766,50774000.0
2019-06-24,56.0,56.17850112915039,55.66550064086914,55.834999084472656,55.37731170654297,24236000.0
2019-06-25,55.75400161743164,55.78499984741211,54.22999954223633,54.37900161743164,53.9332389831543,31644000.0
2019-06-26,54.54999923706055,54.75600051879883,53.68450164794922,54.01599884033203,53.57321548461914,34698000.0
2019-06-27,54.337501525878906,54.42300033569336,53.79249954223633,53.83150100708008,53.390228271484375,24078000.0
2019-06-28,53.86149978637695,54.13999938964844,53.689998626708984,54.13999938964844,53.69620513916016,33672000.0
2019-07-01,55.051998138427734,55.429500579833984,54.76649856567383,55.0,54.54915618896485,29196000.0
2019-07-02,55.24150085449219,55.644500732421875,54.98350143432617,55.630001068115234,55.17398834228515,20630000.0
2019-07-03,55.92499923706055,56.39950180053711,55.74250030517578,56.14950180053711,55.68922805786133,20154000.0
2019-07-05,55.96849822998047,56.73249816894531,55.875,56.63349914550781,56.16925811767578,29794000.0
2019-07-08,56.29349899291992,56.36050033569336,55.5880012512207,55.839500427246094,55.38177108764648,29888000.0
2019-07-09,55.51599884033203,56.39300155639648,55.35749816894531,56.214500427246094,55.75369644165039,29472000.0
2019-07-10,56.61600112915039,57.117000579833984,56.53300094604492,57.045501708984375,56.577884674072266,30710000.0
2019-07-11,57.30799865722656,57.6619987487793,56.97650146484375,57.20399856567383,56.735084533691406,26004000.0
2019-07-12,57.14649963378906,57.375,56.928001403808594,57.266998291015625,56.79756546020508,21878000.0
2019-07-15,57.266998291015625,57.53400039672851,57.0,57.5255012512207,57.05394744873047,21164000.0
2019-07-16,57.33649826049805,57.92900085449219,57.33649826049805,57.67300033569336,57.200233459472656,25352000.0
2019-07-17,57.54600143432617,57.922000885009766,57.33100128173828,57.33700180053711,56.86699676513672,19538000.0
2019-07-18,57.099998474121094,57.40850067138672,56.64300155639648,57.36199951171875,56.891788482666016,25450000.0
2019-07-19,57.46599960327149,57.57899856567383,56.5625,56.57749938964844,56.11372375488281,23184000.0
2019-07-22,56.77349853515625,57.000999450683594,56.260501861572266,56.96049880981445,56.49357986450195,28914000.0
2019-07-23,57.17250061035156,57.44300079345703,56.64250183105469,57.40250015258789,56.93195343017578,20648000.0
2019-07-24,56.63100051879883,57.27299880981445,56.425498962402344,56.98649978637695,56.51937103271485,27192000.0
2019-07-25,56.9474983215332,57.179500579833984,56.18550109863281,56.797000885009766,56.3314208984375,54762000.0
2019-07-26,61.400001525878906,63.41949844360352,61.400001525878906,62.26100158691406,61.750640869140625,121216000.0
2019-07-29,62.125,62.449501037597656,61.5099983215332,62.09199905395508,61.58301544189453,41382000.0
2019-07-30,61.349998474121094,61.84550094604492,61.26599884033203,61.400001525878906,60.89668655395508,28616000.0
2019-07-31,61.243499755859375,61.74549865722656,60.40900039672851,60.90999984741211,60.41070556640625,39960000.0
2019-08-01,60.881500244140625,61.814998626708984,60.349998474121094,60.5890007019043,60.09233856201172,35426000.0
2019-08-02,60.150001525878906,60.474998474121094,59.5,59.81600189208984,59.3256721496582,34910000.0
2019-08-05,58.64849853515625,58.84400177001953,57.13750076293945,57.73749923706055,57.26420974731445,47840000.0
2019-08-06,58.2760009765625,59.06999969482422,58.07649993896485,58.55400085449219,58.07402420043945,36014000.0
2019-08-07,57.88999938964844,58.993499755859375,57.54199981689453,58.795501708984375,58.31354141235352,30686000.0
2019-08-08,59.32149887084961,60.31399917602539,58.70000076293945,60.30950164794922,59.81513214111328,30116000.0
2019-08-09,59.9995002746582,60.222999572753906,59.24449920654297,59.44499969482422,58.95771408081055,20418000.0
2019-08-12,59.0,59.28049850463867,58.43600082397461,58.724998474121094,58.24361801147461,22064000.0
