date,open,high,low,close,adj_close,volume
2020-09-17,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,107.02688598632812,178011000.0
2020-09-18,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,103.63198852539062,287104900.0
2020-09-21,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105467,106.77468872070312,195713800.0
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859376,108.4527587890625,183055400.0
2020-09-23,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,103.90357208251952,150718700.0
2020-09-24,105.16999816894533,110.25,105.0,108.22000122070312,104.9705581665039,167743300.0
2020-09-25,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,108.90865325927734,149981400.0
2020-09-28,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,111.50817108154295,137672400.0
2020-09-29,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,110.66429901123048,99382200.0
2020-09-30,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,112.33263397216795,142675200.0
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,113.28321838378906,116120400.0
2020-10-02,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,109.62642669677734,144712000.0
2020-10-05,113.91000366210938,116.6500015258789,113.5500030517578,116.5,113.00192260742188,106243800.0
2020-10-06,115.6999969482422,116.12000274658205,112.25,113.16000366210938,109.7622299194336,161498200.0
2020-10-07,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105467,111.62457275390624,96849000.0
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,111.51788330078124,83477200.0
2020-10-09,115.27999877929688,117.0,114.91999816894533,116.97000122070312,113.45781707763672,100506900.0
2020-10-12,120.05999755859376,125.18000030517578,119.27999877929688,124.4000015258789,120.66472625732422,240226800.0
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,117.46380615234376,262330500.0
2020-10-14,121.0,123.02999877929688,119.62000274658205,121.19000244140624,117.55110931396484,150712000.0
2020-10-15,118.72000122070312,121.1999969482422,118.1500015258789,120.70999908447266,117.08553314208984,112559200.0
2020-10-16,121.27999877929688,121.5500030517578,118.80999755859376,119.0199966430664,115.4462661743164,115393800.0
2020-10-19,119.95999908447266,120.41999816894533,115.66000366210938,115.9800033569336,112.4975357055664,120639300.0
2020-10-20,116.1999969482422,118.9800033569336,115.62999725341795,117.51000213623048,113.98159790039062,124423700.0
2020-10-21,116.66999816894533,118.70999908447266,116.4499969482422,116.87000274658205,113.36080169677734,89946000.0
2020-10-22,117.4499969482422,118.04000091552734,114.58999633789062,115.75,112.27444458007812,101988000.0
2020-10-23,116.38999938964844,116.5500030517578,114.27999877929688,115.04000091552734,111.58576965332033,82572600.0
2020-10-26,114.01000213623048,116.5500030517578,112.87999725341795,115.0500030517578,111.59546661376952,111850700.0
2020-10-27,115.48999786376952,117.27999877929688,114.54000091552734,116.5999984741211,113.0989227294922,92276800.0
2020-10-28,115.0500030517578,115.43000030517578,111.0999984741211,111.1999969482422,107.8610610961914,143937800.0
2020-10-29,112.37000274658205,116.93000030517578,112.1999969482422,115.31999969482422,111.85735321044922,146129200.0
2020-10-30,111.05999755859376,111.98999786376952,107.72000122070312,108.86000061035156,105.59131622314452,190272600.0
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,105.5040283203125,122866900.0
2020-11-03,109.66000366210938,111.48999786376952,108.7300033569336,110.44000244140624,107.12388610839844,107624400.0
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.9499969482422,111.49845886230467,138235500.0
2020-11-05,117.9499969482422,119.62000274658205,116.87000274658205,119.02999877929688,115.45594787597656,126387100.0
2020-11-06,118.31999969482422,119.1999969482422,116.12999725341795,118.69000244140624,115.32481384277344,114457900.0
2020-11-09,120.5,121.98999786376952,116.0500030517578,116.31999969482422,113.02198028564452,154515300.0
2020-11-10,115.5500030517578,117.58999633789062,114.12999725341795,115.97000122070312,112.68190002441406,138023400.0
2020-11-11,117.19000244140624,119.62999725341795,116.44000244140624,119.48999786376952,116.10210418701172,112295000.0
2020-11-12,119.62000274658205,120.52999877929688,118.56999969482422,119.20999908447266,115.8300323486328,103162300.0
2020-11-13,119.44000244140624,119.66999816894533,117.87000274658205,119.26000213623048,115.87863159179688,81581900.0
2020-11-16,118.91999816894533,120.98999786376952,118.1500015258789,120.3000030517578,116.88916778564452,91183000.0
2020-11-17,119.5500030517578,120.66999816894533,118.95999908447266,119.38999938964844,116.00493621826172,74271000.0
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,114.68350219726562,76322100.0
2020-11-19,117.58999633789062,119.05999755859376,116.80999755859376,118.63999938964844,115.27621459960938,74113000.0
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,114.01305389404295,73604300.0
2020-11-23,117.18000030517578,117.62000274658205,113.75,113.8499984741211,110.6220245361328,127959300.0
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894533,111.9045867919922,113874200.0
2020-11-25,115.5500030517578,116.75,115.16999816894533,116.02999877929688,112.74021911621094,76499200.0
2020-11-27,116.56999969482422,117.48999786376952,116.22000122070312,116.58999633789062,113.2843246459961,46691300.0
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859376,119.0500030517578,115.67459869384766,169410200.0
2020-12-01,121.01000213623048,123.47000122070312,120.01000213623048,122.72000122070312,119.24054718017578,127728200.0
2020-12-02,122.0199966430664,123.37000274658205,120.88999938964844,123.08000183105467,119.59031677246094,89004200.0
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140624,119.45431518554688,78967600.0
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,118.78385925292967,78260400.0
2020-12-07,122.30999755859376,124.56999969482422,122.25,123.75,120.24132537841795,86712000.0
2020-12-08,124.37000274658205,124.9800033569336,123.08999633789062,124.37999725341795,120.85346221923828,82225500.0
2020-12-09,124.52999877929688,125.9499969482422,121.0,121.77999877929688,118.32720184326172,115089200.0
2020-12-10,120.5,123.87000274658205,120.1500015258789,123.23999786376952,119.74578857421876,81312200.0
2020-12-11,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,118.93933868408205,86939800.0
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,118.32720184326172,79184500.0
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341795,127.87999725341795,124.25422668457033,157243700.0
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859376,127.80999755859376,124.18620300292967,98208600.0
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.0509796142578,94359800.0
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658205,126.66000366210938,123.06880950927734,192541500.0
2020-12-21,125.0199966430664,128.30999755859375,123.4499969482422,128.22999572753906,124.59430694580078,121251600.0
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,128.1408233642578,168904800.0
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,127.24690246582033,88223700.0
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,128.228271484375,54930100.0
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,132.81448364257812,124486200.0
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,131.04603576660156,121047300.0
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,129.9286346435547,96452100.0
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,128.9278564453125,99116600.0
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623048,129.41000366210938,125.7408676147461,143301900.0
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,127.29546356201172,97664900.0
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341795,126.5999984741211,123.0105438232422,155088000.0
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,127.2080307006836,109578200.0
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,128.30601501464844,105158200.0
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,125.32303619384766,100384500.0
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,125.14816284179688,91951100.0
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,127.1789093017578,88636800.0
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,125.2550277709961,90221800.0
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,123.5352020263672,111598500.0
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140624,127.83000183105467,124.20564270019533,90757300.0
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,128.2865447998047,104319500.0
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,132.98934936523438,120150900.0
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,135.12696838378906,114459400.0
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,138.8677978515625,157611700.0
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,139.10098266601562,98390600.0
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,138.03219604492188,140843800.0
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,133.20309448242188,142621100.0
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,128.21852111816406,177523800.0
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,130.3367462158203,106239800.0
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,131.1626434326172,83305400.0
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,130.14244079589844,89880900.0
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,133.49456787109375,84183100.0
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,133.0810089111328,75693800.0
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,133.22698974609375,71297200.0
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,132.35121154785156,76774200.0
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,131.7479248046875,73046600.0
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,131.49481201171875,64280000.0
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,131.72842407226562,60145100.0
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,129.6070556640625,80576300.0
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,127.32027435302734,97918500.0
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,126.220703125,96856700.0
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,126.3763656616211,87668800.0
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,122.6104736328125,103916400.0
2021-02-23,123.76000213623048,126.70999908447266,118.38999938964844,125.86000061035156,122.47425079345705,158273000.0
2021-02-24,124.94000244140624,125.55999755859376,122.2300033569336,125.3499984741211,121.97797393798828,111039900.0
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376952,117.73524475097656,148199500.0
2021-02-26,122.58999633789062,124.8499984741211,121.1999969482422,121.26000213623048,117.99798583984376,164560400.0
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,124.3523178100586,116307900.0
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623048,125.12000274658205,121.75416564941406,102260900.0
2021-03-03,124.80999755859376,125.70999908447266,121.83999633789062,122.05999755859376,118.77647399902344,112966300.0
2021-03-04,121.75,123.5999984741211,118.62000274658205,120.12999725341795,116.89837646484376,178155000.0
2021-03-05,120.9800033569336,121.94000244140624,117.56999969482422,121.41999816894533,118.15369415283205,153766600.0
2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,113.22978973388672,154376600.0
2021-03-09,119.02999877929688,122.05999755859376,118.79000091552734,121.08999633789062,117.83255767822266,129525800.0
2021-03-10,121.69000244140624,122.16999816894533,119.4499969482422,119.9800033569336,116.75242614746094,111943300.0
2021-03-11,122.54000091552734,123.20999908447266,121.26000213623048,121.95999908447266,118.67916107177734,103026500.0
2021-03-12,120.4000015258789,121.16999816894533,119.16000366210938,121.02999877929688,117.774169921875,88105100.0
2021-03-15,121.41000366210938,124.0,120.41999816894533,123.98999786376952,120.65454864501952,92403800.0
2021-03-16,125.6999969482422,127.22000122070312,124.72000122070312,125.56999969482422,122.1920394897461,115227900.0
2021-03-17,124.0500030517578,125.86000061035156,122.33999633789062,124.76000213623048,121.40382385253906,111932600.0
2021-03-18,122.87999725341795,123.18000030517578,120.31999969482422,120.52999877929688,117.28763580322266,121229700.0
2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376952,116.76213836669922,185549500.0
2021-03-22,120.33000183105467,123.87000274658205,120.26000213623048,123.38999938964844,120.0706787109375,111912300.0
2021-03-23,123.33000183105467,124.23999786376952,122.13999938964844,122.54000091552734,119.2435531616211,95467100.0
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,116.85945892333984,88530500.0
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,117.3459930419922,98844700.0
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894533,121.20999908447266,117.9493179321289,94071200.0
2021-03-29,121.6500015258789,122.58000183105467,120.7300033569336,121.38999938964844,118.1244888305664,80819200.0
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,116.674560546875,85671900.0
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,118.86405181884766,118323800.0
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376952,123.0,119.69117736816406,75089100.0
2021-04-05,123.87000274658205,126.16000366210938,123.06999969482422,125.9000015258789,122.51316833496094,88651200.0
2021-04-06,126.5,127.12999725341795,125.6500015258789,126.20999908447266,122.8148193359375,80171300.0
