date,open,high,low,close,adj_close,volume
2019-01-08,0.8560389307969427,0.8560389307969427,0.8560389307969427,0.8560389307969427,0.8560389307969427,0.0
2019-01-09,0.8869542854180739,0.8869542854180739,0.8869542854180739,0.8869542854180739,0.8869542854180739,0.0
2019-01-10,0.9098196111298094,0.9098196111298094,0.9098196111298094,0.9098196111298094,0.9098196111298094,0.0
2019-01-11,0.9153225072770408,0.9153225072770408,0.9153225072770408,0.9153225072770408,0.9153225072770408,0.0
2019-01-14,0.8834560888377826,0.8834560888377826,0.8834560888377826,0.8834560888377826,0.8834560888377826,0.0
2019-01-15,0.9556222406888546,0.9556222406888546,0.9556222406888546,0.9556222406888546,0.9556222406888546,0.0
2019-01-16,0.9595772957150428,0.9595772957150428,0.9595772957150428,0.9595772957150428,0.9595772957150428,0.0
2019-01-17,0.9779026227445412,0.9779026227445412,0.9779026227445412,0.9779026227445412,0.9779026227445412,0.0
2019-01-18,0.9569992831520008,0.9569992831520008,0.9569992831520008,0.9569992831520008,0.9569992831520008,0.0
2019-01-22,0.859782222430036,0.859782222430036,0.859782222430036,0.859782222430036,0.859782222430036,0.0
2019-01-23,0.8402027492139401,0.8402027492139401,0.8402027492139401,0.8402027492139401,0.8402027492139401,0.0
2019-01-24,0.8763583014609765,0.8763583014609765,0.8763583014609765,0.8763583014609765,0.8763583014609765,0.0
2019-01-25,0.9389613785604968,0.9389613785604968,0.9389613785604968,0.9389613785604968,0.9389613785604968,0.0
2019-01-28,0.8799706210922194,0.8799706210922194,0.8799706210922194,0.8799706210922194,0.8799706210922194,0.0
2019-01-29,0.8246814353883121,0.8246814353883121,0.8246814353883121,0.8246814353883121,0.8246814353883121,0.0
2019-01-30,0.9260504854211448,0.9260504854211448,0.9260504854211448,0.9260504854211448,0.9260504854211448,0.0
2019-01-31,1.003166330571014,1.003166330571014,1.003166330571014,1.003166330571014,1.003166330571014,0.0
2019-02-01,0.9821565934044983,0.9821565934044983,0.9821565934044983,0.9821565934044983,0.9821565934044983,0.0
2019-02-04,1.0335406894963843,1.0335406894963843,1.0335406894963843,1.0335406894963843,1.0335406894963843,0.0
2019-02-05,1.0809367435356851,1.0809367435356851,1.0809367435356851,1.0809367435356851,1.0809367435356851,0.0
2019-02-06,1.0604227550456238,1.0604227550456238,1.0604227550456238,1.0604227550456238,1.0604227550456238,0.0
2019-02-07,0.9640264415082048,0.9640264415082048,0.9640264415082048,0.9640264415082048,0.9640264415082048,0.0
2019-02-08,0.9533905576260704,0.9533905576260704,0.9533905576260704,0.9533905576260704,0.9533905576260704,0.0
2019-02-11,0.9487676688119212,0.9487676688119212,0.9487676688119212,0.9487676688119212,0.9487676688119212,0.0
2019-02-12,0.9935564986707868,0.9935564986707868,0.9935564986707868,0.9935564986707868,0.9935564986707868,0.0
2019-02-13,0.9968350608142242,0.9968350608142242,0.9968350608142242,0.9968350608142242,0.9968350608142242,0.0
2019-02-14,0.9987674872397772,0.9987674872397772,0.9987674872397772,0.9987674872397772,0.9987674872397772,0.0
2019-02-15,0.9882833747991596,0.9882833747991596,0.9882833747991596,0.9882833747991596,0.9882833747991596,0.0
2019-02-19,1.0113167820000524,1.0113167820000524,1.0113167820000524,1.0113167820000524,1.0113167820000524,0.0
2019-02-20,1.0067371987632856,1.0067371987632856,1.0067371987632856,1.0067371987632856,1.0067371987632856,0.0
2019-02-21,0.9749938878607458,0.9749938878607458,0.9749938878607458,0.9749938878607458,0.9749938878607458,0.0
2019-02-22,1.013601631636836,1.013601631636836,1.013601631636836,1.013601631636836,1.013601631636836,0.0
2019-02-25,1.0362014338061742,1.0362014338061742,1.0362014338061742,1.0362014338061742,1.0362014338061742,0.0
2019-02-26,1.0207141315181727,1.0207141315181727,1.0207141315181727,1.0207141315181727,1.0207141315181727,0.0
2019-02-27,1.0246886183807729,1.0246886183807729,1.0246886183807729,1.0246886183807729,1.0246886183807729,0.0
2019-02-28,1.0175709744499768,1.0175709744499768,1.0175709744499768,1.0175709744499768,1.0175709744499768,0.0
2019-03-01,1.0167747998552217,1.0167747998552217,1.0167747998552217,1.0167747998552217,1.0167747998552217,0.0
2019-03-04,1.0245373989464166,1.0245373989464166,1.0245373989464166,1.0245373989464166,1.0245373989464166,0.0
2019-03-05,1.0428371954201754,1.0428371954201754,1.0428371954201754,1.0428371954201754,1.0428371954201754,0.0
2019-03-06,1.0348159207215164,1.0348159207215164,1.0348159207215164,1.0348159207215164,1.0348159207215164,0.0
2019-03-07,0.9727357886425574,0.9727357886425574,0.9727357886425574,0.9727357886425574,0.9727357886425574,0.0
2019-03-08,0.9703443295572016,0.9703443295572016,0.9703443295572016,0.9703443295572016,0.9703443295572016,0.0
2019-03-11,1.0585883894180472,1.0585883894180472,1.0585883894180472,1.0585883894180472,1.0585883894180472,0.0
2019-03-12,1.0640597195690618,1.0640597195690618,1.0640597195690618,1.0640597195690618,1.0640597195690618,0.0
2019-03-13,1.0979837456505608,1.0979837456505608,1.0979837456505608,1.0979837456505608,1.0979837456505608,0.0
2019-03-14,1.0798403205725298,1.0798403205725298,1.0798403205725298,1.0798403205725298,1.0798403205725298,0.0
2019-03-15,1.086708811981876,1.086708811981876,1.086708811981876,1.086708811981876,1.086708811981876,0.0
2019-03-18,1.0788774964870382,1.0788774964870382,1.0788774964870382,1.0788774964870382,1.0788774964870382,0.0
2019-03-19,1.093954687984925,1.093954687984925,1.093954687984925,1.093954687984925,1.093954687984925,0.0
2019-03-20,1.148444903768451,1.148444903768451,1.148444903768451,1.148444903768451,1.148444903768451,0.0
2019-03-21,1.1953856641249911,1.1953856641249911,1.1953856641249911,1.1953856641249911,1.1953856641249911,0.0
2019-03-22,1.107721205004062,1.107721205004062,1.107721205004062,1.107721205004062,1.107721205004062,0.0
2019-03-25,1.099379545908532,1.099379545908532,1.099379545908532,1.099379545908532,1.099379545908532,0.0
2019-03-26,1.111737597045544,1.111737597045544,1.111737597045544,1.111737597045544,1.111737597045544,0.0
2019-03-27,1.0902095931093942,1.0902095931093942,1.0902095931093942,1.0902095931093942,1.0902095931093942,0.0
2019-03-28,1.1039932016519551,1.1039932016519551,1.1039932016519551,1.1039932016519551,1.1039932016519551,0.0
2019-03-29,1.12891847519349,1.12891847519349,1.12891847519349,1.12891847519349,1.12891847519349,0.0
2019-04-01,1.1881903090232169,1.1881903090232169,1.1881903090232169,1.1881903090232169,1.1881903090232169,0.0
2019-04-02,1.2109005005893323,1.2109005005893323,1.2109005005893323,1.2109005005893323,1.2109005005893323,0.0
2019-04-03,1.2444636445054835,1.2444636445054835,1.2444636445054835,1.2444636445054835,1.2444636445054835,0.0
2019-04-04,1.2335897166025065,1.2335897166025065,1.2335897166025065,1.2335897166025065,1.2335897166025065,0.0
2019-04-05,1.2661220365249544,1.2661220365249544,1.2661220365249544,1.2661220365249544,1.2661220365249544,0.0
2019-04-08,1.2781766374122785,1.2781766374122785,1.2781766374122785,1.2781766374122785,1.2781766374122785,0.0
2019-04-09,1.2714324882538053,1.2714324882538053,1.2714324882538053,1.2714324882538053,1.2714324882538053,0.0
2019-04-10,1.272913481121805,1.272913481121805,1.272913481121805,1.272913481121805,1.272913481121805,0.0
2019-04-11,1.2449581796186322,1.2449581796186322,1.2449581796186322,1.2449581796186322,1.2449581796186322,0.0
2019-04-12,1.240757954866366,1.240757954866366,1.240757954866366,1.240757954866366,1.240757954866366,0.0
2019-04-15,1.21222538581865,1.21222538581865,1.21222538581865,1.21222538581865,1.21222538581865,0.0
2019-04-16,1.2479666018501985,1.2479666018501985,1.2479666018501985,1.2479666018501985,1.2479666018501985,0.0
2019-04-17,1.2524634286553142,1.2524634286553142,1.2524634286553142,1.2524634286553142,1.2524634286553142,0.0
2019-04-18,1.2578795806523586,1.2578795806523586,1.2578795806523586,1.2578795806523586,1.2578795806523586,0.0
2019-04-22,1.2761005471574234,1.2761005471574234,1.2761005471574234,1.2761005471574234,1.2761005471574234,0.0
2019-04-23,1.3850153355221055,1.3850153355221055,1.3850153355221055,1.3850153355221055,1.3850153355221055,0.0
2019-04-24,1.3407580231625116,1.3407580231625116,1.3407580231625116,1.3407580231625116,1.3407580231625116,0.0
2019-04-25,1.324756112098887,1.324756112098887,1.324756112098887,1.324756112098887,1.324756112098887,0.0
2019-04-26,1.2997354082780164,1.2997354082780164,1.2997354082780164,1.2997354082780164,1.2997354082780164,0.0
2019-04-29,1.3308768655738925,1.3308768655738925,1.3308768655738925,1.3308768655738925,1.3308768655738925,0.0
2019-04-30,1.2850313800120816,1.2850313800120816,1.2850313800120816,1.2850313800120816,1.2850313800120816,0.0
2019-05-01,1.29197209530235,1.29197209530235,1.29197209530235,1.29197209530235,1.29197209530235,0.0
2019-05-02,1.314846235769362,1.314846235769362,1.314846235769362,1.314846235769362,1.314846235769362,0.0
2019-05-03,1.388812080397161,1.388812080397161,1.388812080397161,1.388812080397161,1.388812080397161,0.0
2019-05-06,1.336153576328876,1.336153576328876,1.336153576328876,1.336153576328876,1.336153576328876,0.0
2019-05-07,1.2317501964530613,1.2317501964530613,1.2317501964530613,1.2317501964530613,1.2317501964530613,0.0
2019-05-08,1.21182206503835,1.21182206503835,1.21182206503835,1.21182206503835,1.21182206503835,0.0
2019-05-09,1.1879893640641064,1.1879893640641064,1.1879893640641064,1.1879893640641064,1.1879893640641064,0.0
2019-05-10,1.1614931450957418,1.1614931450957418,1.1614931450957418,1.1614931450957418,1.1614931450957418,0.0
2019-05-13,1.008060533005526,1.008060533005526,1.008060533005526,1.008060533005526,1.008060533005526,0.0
2019-05-14,1.0373165607475223,1.0373165607475223,1.0373165607475223,1.0373165607475223,1.0373165607475223,0.0
2019-05-15,1.0872812236688882,1.0872812236688882,1.0872812236688882,1.0872812236688882,1.0872812236688882,0.0
2019-05-16,1.1013627323967916,1.1013627323967916,1.1013627323967916,1.1013627323967916,1.1013627323967916,0.0
2019-05-17,0.9847077025530844,0.9847077025530844,0.9847077025530844,0.9847077025530844,0.9847077025530844,0.0
2019-05-20,0.9050104018424692,0.9050104018424692,0.9050104018424692,0.9050104018424692,0.9050104018424692,0.0
2019-05-21,0.93847940963028,0.93847940963028,0.93847940963028,0.93847940963028,0.93847940963028,0.0
2019-05-22,0.9197710618706988,0.9197710618706988,0.9197710618706988,0.9197710618706988,0.9197710618706988,0.0
2019-05-23,0.8599763959361539,0.8599763959361539,0.8599763959361539,0.8599763959361539,0.8599763959361539,0.0
2019-05-24,0.8542622853380678,0.8542622853380678,0.8542622853380678,0.8542622853380678,0.8542622853380678,0.0
2019-05-28,0.8543901168356903,0.8543901168356903,0.8543901168356903,0.8543901168356903,0.8543901168356903,0.0
2019-05-29,0.8250377545553007,0.8250377545553007,0.8250377545553007,0.8250377545553007,0.8250377545553007,0.0
2019-05-30,0.8245763122345077,0.8245763122345077,0.8245763122345077,0.8245763122345077,0.8245763122345077,0.0
2019-05-31,0.7742682888268433,0.7742682888268433,0.7742682888268433,0.7742682888268433,0.7742682888268433,0.0
2019-06-03,0.6921219879989542,0.6921219879989542,0.6921219879989542,0.6921219879989542,0.6921219879989542,0.0
2019-06-04,0.7733730794725744,0.7733730794725744,0.7733730794725744,0.7733730794725744,0.7733730794725744,0.0
2019-06-05,0.7743395954944594,0.7743395954944594,0.7743395954944594,0.7743395954944594,0.7743395954944594,0.0
2019-06-06,0.7963089675268816,0.7963089675268816,0.7963089675268816,0.7963089675268816,0.7963089675268816,0.0
2019-06-07,0.8437277147342376,0.8437277147342376,0.8437277147342376,0.8437277147342376,0.8437277147342376,0.0
2019-06-10,0.8771810306762815,0.8771810306762815,0.8771810306762815,0.8771810306762815,0.8771810306762815,0.0
2019-06-11,0.8999511212914737,0.8999511212914737,0.8999511212914737,0.8999511212914737,0.8999511212914737,0.0
2019-06-12,0.86643540628548,0.86643540628548,0.86643540628548,0.86643540628548,0.86643540628548,0.0
2019-06-13,0.873685581029796,0.873685581029796,0.873685581029796,0.873685581029796,0.873685581029796,0.0
2019-06-14,0.8624068292093816,0.8624068292093816,0.8624068292093816,0.8624068292093816,0.8624068292093816,0.0
2019-06-17,0.9075396678323502,0.9075396678323502,0.9075396678323502,0.9075396678323502,0.9075396678323502,0.0
2019-06-18,0.9518836302425006,0.9518836302425006,0.9518836302425006,0.9518836302425006,0.9518836302425006,0.0
2019-06-19,0.9556717696835648,0.9556717696835648,0.9556717696835648,0.9556717696835648,0.9556717696835648,0.0
2019-06-20,0.9587115525173358,0.9587115525173358,0.9587115525173358,0.9587115525173358,0.9587115525173358,0.0
2019-06-21,0.9563593310718246,0.9563593310718246,0.9563593310718246,0.9563593310718246,0.9563593310718246,0.0
2019-06-24,0.9668468011278932,0.9668468011278932,0.9668468011278932,0.9668468011278932,0.9668468011278932,0.0
2019-06-25,0.9086004043137484,0.9086004043137484,0.9086004043137484,0.9086004043137484,0.9086004043137484,0.0
2019-06-26,0.94400460200366,0.94400460200366,0.94400460200366,0.94400460200366,0.94400460200366,0.0
2019-06-27,0.9647438838139144,0.9647438838139144,0.9647438838139144,0.9647438838139144,0.9647438838139144,0.0
2019-06-28,0.9699165917263174,0.9699165917263174,0.9699165917263174,0.9699165917263174,0.9699165917263174,0.0
2019-07-01,1.019192708204606,1.019192708204606,1.019192708204606,1.019192708204606,1.019192708204606,0.0
2019-07-02,1.0240011815183585,1.0240011815183585,1.0240011815183585,1.0240011815183585,1.0240011815183585,0.0
2019-07-03,1.048436544181215,1.048436544181215,1.048436544181215,1.048436544181215,1.048436544181215,0.0
2019-07-05,1.0351622397024762,1.0351622397024762,1.0351622397024762,1.0351622397024762,1.0351622397024762,0.0
2019-07-08,0.9965771521677192,0.9965771521677192,0.9965771521677192,0.9965771521677192,0.9965771521677192,0.0
2019-07-09,1.0287372973051363,1.0287372973051363,1.0287372973051363,1.0287372973051363,1.0287372973051363,0.0
2019-07-10,1.0586685006228111,1.0586685006228111,1.0586685006228111,1.0586685006228111,1.0586685006228111,0.0
2019-07-11,1.0609932410314653,1.0609932410314653,1.0609932410314653,1.0609932410314653,1.0609932410314653,0.0
2019-07-12,1.0880988547284964,1.0880988547284964,1.0880988547284964,1.0880988547284964,1.0880988547284964,0.0
2019-07-15,1.1157701473528812,1.1157701473528812,1.1157701473528812,1.1157701473528812,1.1157701473528812,0.0
2019-07-16,1.1021911048629405,1.1021911048629405,1.1021911048629405,1.1021911048629405,1.1021911048629405,0.0
2019-07-17,1.0949198362172428,1.0949198362172428,1.0949198362172428,1.0949198362172428,1.0949198362172428,0.0
2019-07-18,1.0532181778380083,1.0532181778380083,1.0532181778380083,1.0532181778380083,1.0532181778380083,0.0
2019-07-19,1.026516409118976,1.026516409118976,1.026516409118976,1.026516409118976,1.026516409118976,0.0
2019-07-22,1.0510474317113063,1.0510474317113063,1.0510474317113063,1.0510474317113063,1.0510474317113063,0.0
2019-07-23,1.0887157012968462,1.0887157012968462,1.0887157012968462,1.0887157012968462,1.0887157012968462,0.0
2019-07-24,1.124459850767475,1.124459850767475,1.124459850767475,1.124459850767475,1.124459850767475,0.0
2019-07-25,1.0406502029033462,1.0406502029033462,1.0406502029033462,1.0406502029033462,1.0406502029033462,0.0
2019-07-26,1.1059963621119704,1.1059963621119704,1.1059963621119704,1.1059963621119704,1.1059963621119704,0.0
2019-07-29,1.099094338761878,1.099094338761878,1.099094338761878,1.099094338761878,1.099094338761878,0.0
2019-07-30,1.0862085134534365,1.0862085134534365,1.0862085134534365,1.0862085134534365,1.0862085134534365,0.0
2019-07-31,1.0699963865832622,1.0699963865832622,1.0699963865832622,1.0699963865832622,1.0699963865832622,0.0
2019-08-01,1.0130564235404396,1.0130564235404396,1.0130564235404396,1.0130564235404396,1.0130564235404396,0.0
2019-08-02,0.9790283097956606,0.9790283097956606,0.9790283097956606,0.9790283097956606,0.9790283097956606,0.0
2019-08-05,0.8440824014718269,0.8440824014718269,0.8440824014718269,0.8440824014718269,0.8440824014718269,0.0
2019-08-06,0.8788710049420106,0.8788710049420106,0.8788710049420106,0.8788710049420106,0.8788710049420106,0.0
2019-08-07,0.8909885827346723,0.8909885827346723,0.8909885827346723,0.8909885827346723,0.8909885827346723,0.0
2019-08-08,0.9485560472122512,0.9485560472122512,0.9485560472122512,0.9485560472122512,0.9485560472122512,0.0
2019-08-09,0.9006206983295887,0.9006206983295887,0.9006206983295887,0.9006206983295887,0.9006206983295887,0.0
2019-08-12,0.8654447220858371,0.8654447220858371,0.8654447220858371,0.8654447220858371,0.8654447220858371,0.0
2019-08-13,0.9309999015704792,0.9309999015704792,0.9309999015704792,0.9309999015704792,0.9309999015704792,0.0
2019-08-14,0.8334519645834363,0.8334519645834363,0.8334519645834363,0.8334519645834363,0.8334519645834363,0.0
2019-08-15,0.8320521123213609,0.8320521123213609,0.8320521123213609,0.8320521123213609,0.8320521123213609,0.0
2019-08-16,0.8932231730432972,0.8932231730432972,0.8932231730432972,0.8932231730432972,0.8932231730432972,0.0
2019-08-19,0.9758179502529508,0.9758179502529508,0.9758179502529508,0.9758179502529508,0.9758179502529508,0.0
2019-08-20,0.9649158674695748,0.9649158674695748,0.9649158674695748,0.9649158674695748,0.9649158674695748,0.0
2019-08-21,0.9708578647245408,0.9708578647245408,0.9708578647245408,0.9708578647245408,0.9708578647245408,0.0
2019-08-22,0.9502992827101432,0.9502992827101432,0.9502992827101432,0.9502992827101432,0.9502992827101432,0.0
2019-08-23,0.8468204895155815,0.8468204895155815,0.8468204895155815,0.8468204895155815,0.8468204895155815,0.0
