date,open,high,low,close,adj_close,volume
2019-02-01,176.7899932861328,178.6300048828125,176.17999267578125,178.41000366210938,165.76751708984375,795000.0
2019-02-04,178.42999267578125,179.72000122070312,177.86000061035156,179.55999755859375,166.8360595703125,543000.0
2019-02-05,179.80999755859375,182.1300048828125,179.55999755859375,181.61000061035156,168.7407684326172,650800.0
2019-02-06,184.0500030517578,187.0500030517578,184.02000427246097,186.86000061035156,173.61875915527344,1554900.0
2019-02-07,183.55999755859375,184.0099945068359,180.30999755859375,181.1000061035156,168.26690673828125,1474500.0
2019-02-08,178.11000061035156,181.57000732421875,177.83999633789062,181.07000732421875,168.23904418945312,633100.0
2019-02-11,179.4199981689453,179.88999938964844,178.07000732421875,178.52000427246094,165.86972045898438,653300.0
2019-02-12,180.32000732421875,183.2599945068359,180.32000732421875,182.7899932861328,169.83714294433594,901600.0
2019-02-13,182.6199951171875,183.6000061035156,182.08999633789065,182.30999755859375,169.3911590576172,653800.0
2019-02-14,183.17999267578125,184.8699951171875,182.66000366210935,184.3300018310547,171.2680206298828,1060100.0
2019-02-15,185.08999633789065,185.1000061035156,183.5,184.3699951171875,171.30517578125,824400.0
2019-02-19,180.94000244140625,183.6000061035156,180.92999267578125,182.4600067138672,169.53050231933594,900500.0
2019-02-20,181.8699951171875,184.27000427246097,181.80999755859375,183.8500061035156,170.82203674316406,600400.0
2019-02-21,181.80999755859375,183.2899932861328,181.13999938964844,182.52999877929688,169.59555053710938,712700.0
2019-02-22,184.30999755859375,185.1300048828125,183.30999755859375,184.88999938964844,171.788330078125,495600.0
2019-02-25,187.8000030517578,188.27000427246097,186.2899932861328,186.9900054931641,173.73951721191406,737200.0
2019-02-26,185.30999755859375,186.47000122070312,184.69000244140625,185.36000061035156,172.2250213623047,660600.0
2019-02-27,185.1300048828125,185.1300048828125,182.27000427246097,184.1199951171875,171.07289123535156,387900.0
2019-02-28,183.32000732421875,183.86000061035156,182.57000732421875,182.8699951171875,169.91148376464844,318500.0
2019-03-01,184.41000366210935,185.27000427246097,183.16000366210935,185.11000061035156,171.9927215576172,389800.0
2019-03-04,185.36000061035156,186.72999572753903,183.55999755859375,185.66000366210935,172.5037841796875,558300.0
2019-03-05,184.6499938964844,185.77999877929688,184.1499938964844,184.52999877929688,171.45384216308594,258700.0
2019-03-06,184.3000030517578,184.3800048828125,181.0399932861328,181.16000366210935,168.3226318359375,499300.0
2019-03-07,180.1300048828125,180.1499938964844,176.92999267578125,177.52000427246094,164.94056701660156,648300.0
2019-03-08,175.9600067138672,178.97000122070312,175.57000732421875,178.83999633789062,166.1670379638672,415700.0
2019-03-11,178.33999633789062,182.1000061035156,178.30999755859375,181.08999633789065,168.25759887695312,609900.0
2019-03-12,182.0,183.52999877929688,180.80999755859375,182.5099945068359,169.57696533203125,509000.0
2019-03-13,183.75,183.9900054931641,182.38999938964844,182.52999877929688,169.59555053710938,418500.0
2019-03-14,183.25,184.27999877929688,182.72999572753903,183.2899932861328,170.30169677734375,524100.0
2019-03-15,187.63999938964844,192.9600067138672,187.61000061035156,192.80999755859375,179.14712524414062,1445100.0
2019-03-18,190.52999877929688,191.42999267578125,189.3800048828125,190.63999938964844,177.13084411621094,589500.0
2019-03-19,191.58999633789065,192.5500030517578,189.38999938964844,190.80999755859375,177.28883361816406,683400.0
2019-03-20,190.4900054931641,192.69000244140625,188.38999938964844,191.13999938964844,177.595458984375,584100.0
2019-03-21,189.9499969482422,195.4600067138672,189.94000244140625,194.36000061035156,180.5872802734375,770100.0
2019-03-22,191.36000061035156,191.88999938964844,187.4499969482422,187.75,174.44570922851562,937000.0
2019-03-25,186.3300018310547,187.94000244140625,185.17999267578125,186.3300018310547,173.1262969970703,1028700.0
2019-03-26,186.19000244140625,187.9499969482422,186.07000732421875,187.2899932861328,174.01824951171875,414800.0
2019-03-27,187.1300048828125,187.9600067138672,183.1000061035156,184.05999755859375,171.01715087890625,786700.0
2019-03-28,183.6000061035156,184.97000122070312,182.77000427246097,184.1999969482422,171.147216796875,312100.0
2019-03-29,186.27999877929688,188.4199981689453,185.5,188.0500030517578,174.7244415283203,687400.0
2019-04-01,191.2400054931641,193.0,190.7599945068359,192.47999572753903,178.8404998779297,647500.0
2019-04-02,193.97999572753903,194.17999267578125,192.36000061035156,193.83999633789065,180.10411071777344,498300.0
2019-04-03,197.16000366210935,198.69000244140625,196.5800018310547,197.7400054931641,183.7277984619141,691700.0
2019-04-04,198.25,199.02000427246097,197.42999267578125,198.3800048828125,184.32241821289065,437500.0
2019-04-05,200.57000732421875,201.72000122070312,200.5,201.38999938964844,187.11915588378903,503300.0
2019-04-08,202.0,203.67999267578125,201.6300048828125,203.55999755859375,189.1353454589844,503600.0
2019-04-09,202.1000061035156,203.0099945068359,201.07000732421875,201.57000732421875,187.2863616943359,708300.0
2019-04-10,200.08999633789065,200.72000122070312,198.58999633789065,199.7899932861328,185.63250732421875,611600.0
2019-04-11,197.72000122070312,199.25,197.2899932861328,197.91000366210935,183.88572692871097,453300.0
2019-04-12,201.8300018310547,202.8800048828125,200.6699981689453,202.82000732421875,188.44786071777344,430900.0
2019-04-15,201.27999877929688,201.72999572753903,199.0099945068359,199.83999633789065,185.6789398193359,389400.0
2019-04-16,201.3800048828125,204.4600067138672,201.0800018310547,203.6199951171875,189.19110107421875,755200.0
2019-04-17,208.3800048828125,208.8999938964844,200.5800018310547,203.36000061035156,188.9495086669922,1280500.0
2019-04-18,206.0500030517578,207.02999877929688,204.5800018310547,205.91000366210935,191.31883239746097,1007900.0
2019-04-22,204.6199951171875,205.8699951171875,203.72999572753903,205.5099945068359,190.9471893310547,357500.0
2019-04-23,204.11000061035156,206.11000061035156,204.02999877929688,205.2899932861328,190.74273681640625,438200.0
2019-04-24,205.55999755859375,207.80999755859375,205.1999969482422,205.41000366210935,190.85427856445312,485700.0
2019-04-25,206.86000061035156,207.30999755859375,204.02000427246097,206.2100067138672,191.59754943847656,756700.0
2019-04-26,204.8699951171875,207.2599945068359,203.17999267578125,207.1999969482422,194.77102661132812,637900.0
2019-04-29,205.91000366210935,207.2599945068359,205.05999755859375,206.41000366210935,194.0284118652344,365800.0
2019-04-30,206.63999938964844,209.0099945068359,206.2899932861328,208.82000732421875,196.2938690185547,337500.0
2019-05-01,209.9199981689453,210.8699951171875,206.3699951171875,206.38999938964844,194.00965881347656,391200.0
2019-05-02,206.5399932861328,207.47999572753903,204.08999633789065,205.92999267578125,193.57725524902344,405500.0
2019-05-03,206.77000427246097,208.69000244140625,206.22000122070312,208.67999267578125,196.16226196289065,345200.0
2019-05-06,202.2400054931641,205.5399932861328,201.0500030517578,205.1699981689453,192.86280822753903,413200.0
2019-05-07,203.0,203.0,198.41000366210935,200.69000244140625,188.65155029296875,623100.0
2019-05-08,201.69000244140625,203.57000732421875,200.8999938964844,201.42999267578125,189.34713745117188,573400.0
2019-05-09,198.3800048828125,199.94000244140625,194.7400054931641,198.9900054931641,187.0535430908203,688000.0
2019-05-10,198.11000061035156,200.0,195.42999267578125,198.7400054931641,186.8185272216797,780200.0
2019-05-13,193.3999938964844,193.97999572753903,189.9199981689453,190.44000244140625,179.01638793945312,994000.0
2019-05-14,195.33999633789065,198.97000122070312,194.72999572753903,198.0399932861328,186.16050720214844,1036700.0
2019-05-15,195.13999938964844,202.1000061035156,194.9600067138672,200.6300048828125,188.59515380859375,711300.0
2019-05-16,200.5399932861328,203.6699981689453,200.05999755859375,202.13999938964844,190.0145721435547,708600.0
2019-05-17,201.86000061035156,204.4600067138672,200.75,201.1999969482422,189.1309509277344,700300.0
2019-05-20,193.8699951171875,195.27000427246097,188.8699951171875,190.47999572753903,179.05404663085938,1287300.0
2019-05-21,194.5,195.16000366210935,193.0800018310547,193.75,182.12782287597656,736600.0
2019-05-22,191.47999572753903,193.83999633789065,191.47999572753903,191.52999877929688,180.04100036621094,505300.0
2019-05-23,189.57000732421875,191.4600067138672,188.8000030517578,190.6199951171875,179.18560791015625,835500.0
2019-05-24,191.97000122070312,192.66000366210935,189.6699981689453,189.8000030517578,178.41477966308594,432200.0
2019-05-28,192.6199951171875,193.3800048828125,190.88999938964844,190.9900054931641,179.53343200683594,665700.0
2019-05-29,188.55999755859375,190.0800018310547,186.8999938964844,188.55999755859375,177.24917602539062,1154100.0
2019-05-30,189.1499938964844,191.25,188.80999755859375,189.88999938964844,178.4993896484375,465300.0
2019-05-31,188.6199951171875,189.88999938964844,187.67999267578125,188.0500030517578,176.76980590820312,777300.0
2019-06-03,188.5800018310547,189.8500061035156,186.30999755859375,186.97999572753903,175.7639617919922,527300.0
2019-06-04,188.97000122070312,190.55999755859375,188.11000061035156,190.4600067138672,179.03526306152344,922600.0
2019-06-05,191.8300018310547,192.2100067138672,188.80999755859375,189.3999938964844,178.0387725830078,356400.0
2019-06-06,190.6699981689453,193.1000061035156,190.22000122070312,192.7599945068359,181.1972198486328,399300.0
2019-06-07,195.6300048828125,198.4600067138672,194.9600067138672,196.6199951171875,184.82569885253903,482300.0
2019-06-10,196.27000427246097,199.42999267578125,196.16000366210935,198.2599945068359,186.3673095703125,755900.0
2019-06-11,202.36000061035156,202.66000366210935,199.05999755859375,200.1000061035156,188.0969696044922,520400.0
2019-06-12,199.5500030517578,199.5500030517578,196.72999572753903,196.82000732421875,185.01368713378903,464500.0
2019-06-13,197.7599945068359,198.13999938964844,197.0099945068359,197.92999267578125,186.05714416503903,268300.0
2019-06-14,191.5500030517578,193.13999938964844,190.5,192.02000427246097,180.5016326904297,482300.0
2019-06-17,192.0,192.42999267578125,189.5399932861328,189.63999938964844,178.26438903808594,476400.0
2019-06-18,189.4900054931641,195.8000030517578,189.4900054931641,194.72000122070312,183.0396728515625,1358900.0
2019-06-19,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875,185.01368713378903,358200.0
2019-06-20,203.11000061035156,203.61000061035156,200.4900054931641,201.66000366210935,189.5633544921875,431100.0
2019-06-21,201.3000030517578,202.8000030517578,200.41000366210935,202.27000427246097,190.1367950439453,562900.0
2019-06-24,203.38999938964844,203.86000061035156,201.8800048828125,202.8000030517578,190.6350250244141,476800.0
2019-06-25,202.8000030517578,203.08999633789065,198.1199951171875,199.0399932861328,187.1005096435547,535400.0
2019-06-26,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844,192.12960815429688,784500.0
2019-06-27,204.69000244140625,205.52999877929688,204.08999633789065,204.9900054931641,192.69363403320312,345100.0
2019-06-28,209.27000427246097,209.77000427246097,207.6199951171875,207.92999267578125,195.457275390625,405000.0
2019-07-01,215.97000122070312,216.58999633789065,212.97000122070312,214.97000122070312,202.0749664306641,634200.0
2019-07-02,214.52000427246097,215.27000427246097,213.36000061035156,214.4199981689453,201.5579071044922,572400.0
2019-07-03,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547,201.00331115722656,297100.0
2019-07-05,209.52999877929688,210.3800048828125,207.19000244140625,209.75,197.16810607910156,428600.0
2019-07-08,208.57000732421875,209.5099945068359,206.82000732421875,208.02999877929688,195.55125427246097,425300.0
2019-07-09,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156,194.21646118164065,530000.0
2019-07-10,207.5,209.30999755859375,206.97000122070312,208.1199951171875,195.63589477539065,986500.0
2019-07-11,209.61000061035156,209.75,207.3000030517578,208.7400054931641,196.21868896484375,269600.0
2019-07-12,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125,195.69227600097656,427400.0
2019-07-15,208.32000732421875,209.19000244140625,206.0500030517578,206.7599945068359,194.357421875,681300.0
2019-07-16,205.3999938964844,206.92999267578125,204.36000061035156,205.0,192.70301818847656,639200.0
2019-07-17,217.6499938964844,219.5800018310547,215.2100067138672,217.6699981689453,204.6129913330078,2050400.0
2019-07-18,221.69000244140625,226.9900054931641,221.57000732421875,226.6499938964844,213.05433654785156,1750500.0
2019-07-19,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875,210.2061004638672,790500.0
2019-07-22,225.2899932861328,228.1199951171875,225.2899932861328,227.7400054931641,214.0789794921875,787500.0
2019-07-23,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,216.4007568359375,831100.0
2019-07-24,230.19000244140625,234.5,230.0099945068359,234.05999755859375,220.01988220214844,786500.0
2019-07-25,232.7599945068359,232.97000122070312,229.72000122070312,230.0500030517578,216.25038146972656,521700.0
2019-07-26,232.22000122070312,232.41000366210935,230.8300018310547,230.8500061035156,217.0023498535156,399700.0
2019-07-29,230.61000061035156,231.2599945068359,229.38999938964844,230.97000122070312,217.11524963378903,325900.0
2019-07-30,227.66000366210935,229.41000366210935,227.3300018310547,228.33999633789065,214.6429443359375,462000.0
2019-07-31,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375,209.4447021484375,519500.0
2019-08-01,225.97999572753903,229.97000122070312,219.17999267578125,221.44000244140625,208.1568603515625,834200.0
2019-08-02,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210935,206.71861267089844,555700.0
2019-08-05,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,199.4053192138672,693900.0
2019-08-06,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,201.999755859375,481400.0
2019-08-07,213.57000732421875,216.2400054931641,212.3999938964844,215.6999969482422,202.7611541748047,428700.0
2019-08-08,216.8999938964844,220.5500030517578,216.6699981689453,220.02999877929688,206.83143615722656,627600.0
2019-08-09,216.8300018310547,217.36000061035156,213.22000122070312,215.9900054931641,203.0338134765625,415100.0
2019-08-12,216.0500030517578,216.61000061035156,213.6999969482422,214.4499969482422,201.5861663818359,292000.0
2019-08-13,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,206.05125427246097,587600.0
2019-08-14,210.82000732421875,212.25,207.07000732421875,208.72000122070312,196.19989013671875,914100.0
2019-08-15,209.33999633789065,211.3300018310547,207.5800018310547,209.86000061035156,197.27151489257812,671500.0
